index,size,time,ip
0,236,1647343625.244446000,192.168.10.155
1,572,1647343625.244676000,192.168.10.155
2,97,1647343625.245156000,192.168.10.155
3,-66,1647343625.246805000,13.249.150.146
4,-97,1647343625.246806000,13.249.150.146
5,-66,1647343625.246806000,13.249.150.146
6,66,1647343625.246832000,192.168.10.155
7,-66,1647343625.247347000,13.249.150.146
8,583,1647343625.247556000,192.168.10.155
9,284,1647343625.247681000,192.168.10.155
10,-66,1647343625.250086000,13.224.141.44
11,-66,1647343625.250177000,99.86.218.37
12,-1494,1647343625.250747000,99.86.218.37
13,66,1647343625.250765000,192.168.10.155
14,-1494,1647343625.250859000,99.86.218.37
15,66,1647343625.250863000,192.168.10.155
16,-2922,1647343625.251464000,13.224.141.44
17,66,1647343625.251490000,192.168.10.155
18,-1122,1647343625.252619000,99.86.218.37
19,-1208,1647343625.252621000,13.224.141.44
20,66,1647343625.252658000,192.168.10.155
21,66,1647343625.252684000,192.168.10.155
22,159,1647343625.256249000,192.168.10.155
23,-66,1647343625.258310000,99.86.218.37
24,-237,1647343625.258593000,99.86.218.37
25,66,1647343625.258604000,192.168.10.155
26,538,1647343625.259899000,192.168.10.155
27,130,1647343625.260143000,192.168.10.155
28,508,1647343625.260269000,192.168.10.155
29,-66,1647343625.263526000,99.86.218.37
30,-66,1647343625.263674000,13.224.141.44
31,-66,1647343625.263675000,13.224.141.44
32,-1060,1647343625.264250000,99.86.218.37
33,66,1647343625.264264000,192.168.10.155
34,-1494,1647343625.265403000,13.224.141.44
35,66,1647343625.265424000,192.168.10.155
36,-1494,1647343625.265487000,13.224.141.44
37,66,1647343625.265493000,192.168.10.155
38,-1246,1647343625.266051000,13.224.141.44
39,-90,1647343625.266053000,13.224.141.44
40,66,1647343625.266066000,192.168.10.155
41,90,1647343625.266400000,192.168.10.155
42,66,1647343625.266432000,192.168.10.155
43,74,1647343625.269044000,192.168.10.155
44,-60,1647343625.270640000,13.224.141.44
45,-60,1647343625.270642000,13.224.141.44
46,-74,1647343625.271537000,13.224.141.44
47,66,1647343625.271570000,192.168.10.155
48,583,1647343625.275673000,192.168.10.155
49,561,1647343625.275835000,192.168.10.155
50,-66,1647343625.278047000,99.86.218.37
51,-66,1647343625.278158000,13.224.141.44
52,-1449,1647343625.278580000,99.86.218.37
53,66,1647343625.278588000,192.168.10.155
54,-2922,1647343625.279283000,13.224.141.44
55,66,1647343625.279302000,192.168.10.155
56,-1208,1647343625.280725000,13.224.141.44
57,66,1647343625.280740000,192.168.10.155
58,130,1647343625.283282000,192.168.10.155
59,506,1647343625.283426000,192.168.10.155
60,-66,1647343625.285410000,13.224.141.44
61,-66,1647343625.285461000,13.224.141.44
62,-1494,1647343625.286144000,13.224.141.44
63,66,1647343625.286154000,192.168.10.155
64,-1394,1647343625.286262000,13.224.141.44
65,66,1647343625.286267000,192.168.10.155
66,90,1647343625.286499000,192.168.10.155
67,66,1647343625.286522000,192.168.10.155
68,-90,1647343625.287368000,13.224.141.44
69,54,1647343625.287399000,192.168.10.155
70,74,1647343625.288365000,192.168.10.155
71,-74,1647343625.290537000,13.224.141.44
72,66,1647343625.290555000,192.168.10.155
73,583,1647343625.292889000,192.168.10.155
74,74,1647343625.293108000,192.168.10.155
75,-74,1647343625.295382000,13.33.5.12
76,66,1647343625.295402000,192.168.10.155
77,282,1647343625.295592000,192.168.10.155
78,-66,1647343625.296338000,13.224.141.44
79,-2922,1647343625.299240000,13.224.141.44
80,66,1647343625.299254000,192.168.10.155
81,-66,1647343625.300349000,13.33.5.12
82,-2922,1647343625.300351000,13.33.5.12
83,-1208,1647343625.300351000,13.224.141.44
84,66,1647343625.300371000,192.168.10.155
85,66,1647343625.300388000,192.168.10.155
86,-1109,1647343625.301750000,13.33.5.12
87,66,1647343625.301774000,192.168.10.155
88,159,1647343625.303001000,192.168.10.155
89,-66,1647343625.305261000,13.33.5.12
90,-237,1647343625.305551000,13.33.5.12
91,66,1647343625.305587000,192.168.10.155
92,-135,1647343625.305647000,13.33.5.12
93,66,1647343625.305660000,192.168.10.155
94,130,1647343625.308481000,192.168.10.155
95,518,1647343625.308955000,192.168.10.155
96,243,1647343625.309107000,192.168.10.155
97,104,1647343625.309499000,192.168.10.155
98,-66,1647343625.310344000,13.224.141.44
99,-66,1647343625.311042000,13.224.141.44
100,-66,1647343625.311147000,13.33.5.12
101,-104,1647343625.311479000,13.33.5.12
102,-66,1647343625.311480000,13.33.5.12
103,66,1647343625.311498000,192.168.10.155
104,-996,1647343625.312069000,13.224.141.44
105,66,1647343625.312078000,192.168.10.155
106,90,1647343625.312334000,192.168.10.155
107,66,1647343625.312354000,192.168.10.155
108,-90,1647343625.312861000,13.224.141.44
109,54,1647343625.312882000,192.168.10.155
110,74,1647343625.333204000,192.168.10.155
111,-74,1647343625.335225000,13.224.141.44
112,66,1647343625.335244000,192.168.10.155
113,583,1647343625.337072000,192.168.10.155
114,-66,1647343625.339527000,13.224.141.44
115,-1494,1647343625.341374000,13.224.141.44
116,66,1647343625.341386000,192.168.10.155
117,-1494,1647343625.341486000,13.224.141.44
118,66,1647343625.341494000,192.168.10.155
119,-1208,1647343625.345073000,13.224.141.44
120,66,1647343625.345087000,192.168.10.155
121,130,1647343625.348077000,192.168.10.155
