index,size,time,ip
0,236,1647412195.238082000,192.168.10.155
1,572,1647412195.238107000,192.168.10.155
2,97,1647412195.238754000,192.168.10.155
3,130,1647412195.240080000,192.168.10.155
4,500,1647412195.240247000,192.168.10.155
5,-66,1647412195.242407000,54.230.130.235
6,-97,1647412195.242407000,54.230.130.235
7,66,1647412195.242423000,192.168.10.155
8,-66,1647412195.243635000,54.230.130.235
9,-66,1647412195.245138000,54.239.168.31
10,-5778,1647412195.248485000,54.239.168.31
11,66,1647412195.248510000,192.168.10.155
12,-10760,1647412195.248763000,54.239.168.31
13,66,1647412195.248784000,192.168.10.155
14,-20058,1647412195.248879000,54.239.168.31
15,66,1647412195.248893000,192.168.10.155
16,-2922,1647412195.248920000,54.239.168.31
17,66,1647412195.248929000,192.168.10.155
18,-5778,1647412195.253865000,54.239.168.31
19,66,1647412195.253890000,192.168.10.155
20,-5778,1647412195.254073000,54.239.168.31
21,-20058,1647412195.254078000,54.239.168.31
22,66,1647412195.254089000,192.168.10.155
23,66,1647412195.254103000,192.168.10.155
24,-3402,1647412195.255234000,54.239.168.31
25,66,1647412195.255250000,192.168.10.155
26,90,1647412195.255490000,192.168.10.155
27,66,1647412195.255552000,192.168.10.155
28,74,1647412195.257743000,192.168.10.155
29,-60,1647412195.258582000,54.239.168.31
30,-60,1647412195.258583000,54.239.168.31
31,-74,1647412195.261036000,54.239.168.31
32,66,1647412195.261075000,192.168.10.155
33,583,1647412195.263841000,192.168.10.155
34,-66,1647412195.279750000,54.239.168.31
35,-76,1647412195.279752000,54.230.130.27
36,-2922,1647412195.279754000,54.239.168.31
37,66,1647412195.279822000,192.168.10.155
38,66,1647412195.279876000,192.168.10.155
39,112,1647412195.280336000,192.168.10.155
40,97,1647412195.280510000,192.168.10.155
41,-1208,1647412195.282263000,54.239.168.31
42,66,1647412195.282318000,192.168.10.155
43,-66,1647412195.283330000,54.230.130.27
44,66,1647412195.283376000,192.168.10.155
45,130,1647412195.288536000,192.168.10.155
46,501,1647412195.289687000,192.168.10.155
47,-66,1647412195.292976000,54.239.168.31
48,-66,1647412195.292977000,54.239.168.31
49,-675,1647412195.292977000,54.239.168.31
50,-90,1647412195.292978000,54.239.168.31
51,66,1647412195.293021000,192.168.10.155
52,90,1647412195.293338000,192.168.10.155
53,66,1647412195.293365000,192.168.10.155
54,74,1647412195.295226000,192.168.10.155
55,-60,1647412195.296470000,54.239.168.31
56,-60,1647412195.296471000,54.239.168.31
57,74,1647412195.297141000,192.168.10.155
58,-74,1647412195.298708000,54.239.168.31
59,66,1647412195.298741000,192.168.10.155
60,-74,1647412195.300365000,54.230.130.22
61,66,1647412195.300382000,192.168.10.155
62,583,1647412195.301093000,192.168.10.155
63,284,1647412195.301302000,192.168.10.155
64,-66,1647412195.310466000,54.230.130.22
65,-66,1647412195.310467000,54.239.168.31
66,-2922,1647412195.311478000,54.239.168.31
67,-66,1647412195.311479000,52.89.15.44
