index,size,time,ip
0,-97,1647420953.920480000,35.155.98.26
1,-66,1647420953.920480000,35.155.98.26
2,54,1647420953.920504000,192.168.10.155
3,54,1647420953.920526000,192.168.10.155
4,236,1647420953.921636000,192.168.10.155
5,572,1647420953.921656000,192.168.10.155
6,97,1647420953.921936000,192.168.10.155
7,74,1647420953.922033000,192.168.10.155
8,74,1647420953.922078000,192.168.10.155
9,-66,1647420953.924823000,54.230.130.235
10,-66,1647420953.924824000,54.230.130.235
11,-74,1647420953.924826000,54.239.168.31
12,-74,1647420953.924827000,54.230.130.22
13,66,1647420953.924865000,192.168.10.155
14,66,1647420953.924881000,192.168.10.155
15,284,1647420953.925034000,192.168.10.155
16,583,1647420953.927107000,192.168.10.155
17,-66,1647420953.928737000,54.230.130.22
18,-2922,1647420953.928739000,54.230.130.22
19,66,1647420953.928769000,192.168.10.155
20,-66,1647420953.931012000,54.239.168.31
21,-1122,1647420953.931013000,54.230.130.22
22,66,1647420953.931049000,192.168.10.155
23,-2922,1647420953.931778000,54.239.168.31
24,66,1647420953.931792000,192.168.10.155
25,159,1647420953.932787000,192.168.10.155
26,-1208,1647420953.933336000,54.239.168.31
27,66,1647420953.933357000,192.168.10.155
28,-66,1647420953.935869000,54.230.130.22
29,-237,1647420953.935871000,54.230.130.22
30,66,1647420953.935901000,192.168.10.155
31,538,1647420953.938359000,192.168.10.155
32,130,1647420953.938802000,192.168.10.155
33,508,1647420953.938926000,192.168.10.155
34,-66,1647420953.942540000,54.230.130.22
35,-66,1647420953.942540000,54.239.168.31
36,-1060,1647420953.942540000,54.230.130.22
37,-4102,1647420953.942541000,54.239.168.31
38,66,1647420953.942569000,192.168.10.155
39,66,1647420953.942592000,192.168.10.155
40,90,1647420953.942965000,192.168.10.155
41,66,1647420953.942989000,192.168.10.155
42,-90,1647420953.943201000,54.239.168.31
43,54,1647420953.943225000,192.168.10.155
44,74,1647420953.946101000,192.168.10.155
45,-60,1647420953.946243000,54.239.168.31
46,-60,1647420953.946244000,54.239.168.31
47,561,1647420953.947877000,192.168.10.155
48,-74,1647420953.949488000,54.239.168.31
49,66,1647420953.949512000,192.168.10.155
50,583,1647420953.952049000,192.168.10.155
51,-66,1647420953.953390000,54.230.130.22
52,-1448,1647420953.953390000,54.230.130.22
53,-66,1647420953.956081000,54.239.168.31
54,-2922,1647420953.956082000,54.239.168.31
55,66,1647420953.956101000,192.168.10.155
56,-1208,1647420953.958603000,54.239.168.31
57,66,1647420953.958626000,192.168.10.155
58,130,1647420953.962590000,192.168.10.155
59,506,1647420953.962804000,192.168.10.155
60,-66,1647420953.967000000,54.239.168.31
61,-2822,1647420953.967002000,54.239.168.31
62,66,1647420953.967024000,192.168.10.155
63,90,1647420953.967216000,192.168.10.155
64,66,1647420953.967233000,192.168.10.155
65,-90,1647420953.968540000,54.239.168.31
66,54,1647420953.968560000,192.168.10.155
67,74,1647420953.969091000,192.168.10.155
68,-60,1647420953.971638000,54.239.168.31
69,-60,1647420953.971639000,54.239.168.31
70,-74,1647420953.971639000,54.239.168.31
71,66,1647420953.971673000,192.168.10.155
72,583,1647420953.977531000,192.168.10.155
73,-66,1647420953.982068000,54.239.168.31
74,-2922,1647420953.982069000,54.239.168.31
75,66,1647420953.982098000,192.168.10.155
76,-1208,1647420953.984250000,54.239.168.31
77,66,1647420953.984274000,192.168.10.155
78,130,1647420953.987229000,192.168.10.155
79,518,1647420953.987392000,192.168.10.155
80,-66,1647420953.992434000,54.239.168.31
81,-996,1647420953.992435000,54.239.168.31
82,-90,1647420953.992436000,54.239.168.31
83,66,1647420953.992461000,192.168.10.155
84,90,1647420953.992696000,192.168.10.155
85,66,1647420953.992720000,192.168.10.155
86,66,1647420953.995491000,192.168.10.155
87,-60,1647420953.995753000,54.239.168.31
88,-60,1647420953.995754000,54.239.168.31
89,74,1647420954.013040000,192.168.10.155
