index,size,time,ip
0,236,1647370269.388463000,192.168.10.155
1,549,1647370269.389027000,192.168.10.155
2,572,1647370269.389142000,192.168.10.155
3,97,1647370269.389695000,192.168.10.155
4,97,1647370269.389838000,192.168.10.155
5,66,1647370269.389850000,192.168.10.155
6,-66,1647370269.390978000,13.249.150.146
7,-97,1647370269.390979000,13.249.150.146
8,66,1647370269.390993000,192.168.10.155
9,130,1647370269.391022000,192.168.10.155
10,495,1647370269.391148000,192.168.10.155
11,-66,1647370269.391761000,99.86.218.37
12,-66,1647370269.391762000,13.249.150.146
13,-66,1647370269.391762000,13.249.150.146
14,-3816,1647370269.392175000,99.86.218.37
15,66,1647370269.392183000,192.168.10.155
16,-66,1647370269.392842000,13.224.141.44
17,-66,1647370269.392951000,13.224.141.44
18,-642,1647370269.393584000,13.224.141.44
19,66,1647370269.393597000,192.168.10.155
20,-90,1647370269.393684000,13.224.141.44
21,90,1647370269.393810000,192.168.10.155
22,66,1647370269.393829000,192.168.10.155
23,-60,1647370269.395955000,13.224.141.44
24,-60,1647370269.396046000,13.224.141.44
25,74,1647370269.397986000,192.168.10.155
26,-74,1647370269.400081000,13.224.141.44
27,66,1647370269.400120000,192.168.10.155
28,583,1647370269.402734000,192.168.10.155
29,-66,1647370269.405934000,13.224.141.44
30,-1494,1647370269.406058000,13.224.141.44
31,66,1647370269.406066000,192.168.10.155
32,-1494,1647370269.406335000,13.224.141.44
33,66,1647370269.406344000,192.168.10.155
34,-1208,1647370269.408209000,13.224.141.44
35,66,1647370269.408215000,192.168.10.155
36,130,1647370269.410762000,192.168.10.155
37,500,1647370269.410885000,192.168.10.155
38,74,1647370269.411871000,192.168.10.155
39,-66,1647370269.412754000,13.224.141.44
40,-66,1647370269.412851000,13.224.141.44
41,-74,1647370269.413881000,13.33.5.114
42,66,1647370269.413910000,192.168.10.155
43,282,1647370269.414192000,192.168.10.155
44,-1494,1647370269.415275000,13.224.141.44
45,66,1647370269.415291000,192.168.10.155
46,-1494,1647370269.415389000,13.224.141.44
47,66,1647370269.415397000,192.168.10.155
48,-13616,1647370269.416555000,13.224.141.44
49,66,1647370269.416626000,192.168.10.155
50,-15774,1647370269.416808000,13.224.141.44
51,66,1647370269.416837000,192.168.10.155
52,-7206,1647370269.416902000,13.224.141.44
53,66,1647370269.416925000,192.168.10.155
54,-66,1647370269.416959000,13.33.5.114
55,-2922,1647370269.417680000,13.33.5.114
56,66,1647370269.417713000,192.168.10.155
57,-2922,1647370269.418004000,13.224.141.44
58,66,1647370269.418010000,192.168.10.155
59,-1109,1647370269.418804000,13.33.5.114
60,66,1647370269.418841000,192.168.10.155
61,-1494,1647370269.420406000,13.224.141.44
62,66,1647370269.420422000,192.168.10.155
63,-1494,1647370269.420500000,13.224.141.44
64,66,1647370269.420506000,192.168.10.155
65,-25770,1647370269.421720000,13.224.141.44
66,66,1647370269.421765000,192.168.10.155
67,-3402,1647370269.421848000,13.224.141.44
