index,size,time,ip
0,236,1647316652.165435000,192.168.10.155
1,572,1647316652.165485000,192.168.10.155
2,97,1647316652.166003000,192.168.10.155
3,130,1647316652.168180000,192.168.10.155
4,500,1647316652.168331000,192.168.10.155
5,-66,1647316652.169079000,54.230.130.235
6,-66,1647316652.169080000,54.230.130.235
7,-97,1647316652.169081000,54.230.130.235
8,66,1647316652.169150000,192.168.10.155
9,-66,1647316652.169372000,54.230.130.235
10,-66,1647316652.170512000,54.239.168.21
11,-66,1647316652.170619000,54.239.168.21
12,-1494,1647316652.171387000,54.239.168.21
13,66,1647316652.171431000,192.168.10.155
14,-1494,1647316652.171583000,54.239.168.21
15,66,1647316652.171612000,192.168.10.155
16,-13616,1647316652.172910000,54.239.168.21
17,66,1647316652.172929000,192.168.10.155
18,-20058,1647316652.172977000,54.239.168.21
19,66,1647316652.172984000,192.168.10.155
20,-224,1647316652.172995000,54.149.123.243
21,-2922,1647316652.172996000,54.239.168.21
22,66,1647316652.173004000,192.168.10.155
23,66,1647316652.173008000,192.168.10.155
24,-1494,1647316652.173812000,54.239.168.21
25,66,1647316652.173819000,192.168.10.155
26,-1494,1647316652.173933000,54.239.168.21
27,66,1647316652.173936000,192.168.10.155
28,-1494,1647316652.175299000,54.239.168.21
29,66,1647316652.175304000,192.168.10.155
30,-1494,1647316652.175404000,54.239.168.21
31,66,1647316652.175406000,192.168.10.155
32,-11490,1647316652.175859000,54.239.168.21
33,66,1647316652.175863000,192.168.10.155
34,-14346,1647316652.176053000,54.239.168.21
35,66,1647316652.176056000,192.168.10.155
36,-24342,1647316652.177050000,54.239.168.21
37,66,1647316652.177059000,192.168.10.155
38,-7206,1647316652.177424000,54.239.168.21
39,-4350,1647316652.177424000,54.239.168.21
40,66,1647316652.177432000,192.168.10.155
41,66,1647316652.177445000,192.168.10.155
42,-2750,1647316652.177475000,54.239.168.21
43,66,1647316652.177479000,192.168.10.155
44,-4350,1647316652.178764000,54.239.168.21
45,-7206,1647316652.178765000,54.239.168.21
46,66,1647316652.178772000,192.168.10.155
47,66,1647316652.178782000,192.168.10.155
48,-12918,1647316652.178954000,54.239.168.21
49,66,1647316652.178957000,192.168.10.155
50,-238,1647316652.180022000,54.239.168.21
51,-31482,1647316652.180030000,54.239.168.21
52,66,1647316652.180037000,192.168.10.155
53,66,1647316652.180048000,192.168.10.155
54,-11490,1647316652.180460000,54.239.168.21
55,66,1647316652.180466000,192.168.10.155
56,-20058,1647316652.181021000,54.239.168.21
57,66,1647316652.181025000,192.168.10.155
58,-17202,1647316652.181064000,54.239.168.21
59,66,1647316652.181070000,192.168.10.155
60,-14346,1647316652.182181000,54.239.168.21
61,66,1647316652.182198000,192.168.10.155
62,-7206,1647316652.182247000,54.239.168.21
63,66,1647316652.182253000,192.168.10.155
64,-11490,1647316652.182618000,54.239.168.21
65,66,1647316652.182639000,192.168.10.155
66,-12918,1647316652.183149000,54.239.168.21
67,66,1647316652.183164000,192.168.10.155
68,-31482,1647316652.183253000,54.239.168.21
69,66,1647316652.183259000,192.168.10.155
70,-18630,1647316652.184942000,54.239.168.21
71,66,1647316652.184957000,192.168.10.155
72,-5778,1647316652.184991000,54.239.168.21
73,66,1647316652.184997000,192.168.10.155
74,97,1647316652.185971000,192.168.10.155
75,-7206,1647316652.186010000,54.239.168.21
76,-1366,1647316652.186011000,54.239.168.21
77,66,1647316652.186021000,192.168.10.155
78,66,1647316652.186137000,192.168.10.155
79,90,1647316652.186381000,192.168.10.155
80,66,1647316652.186393000,192.168.10.155
81,74,1647316652.186934000,192.168.10.155
82,-60,1647316652.189378000,54.239.168.21
83,-60,1647316652.189379000,54.239.168.21
84,-74,1647316652.189451000,54.230.130.22
85,66,1647316652.189467000,192.168.10.155
86,284,1647316652.189590000,192.168.10.155
87,74,1647316652.189983000,192.168.10.155
88,-66,1647316652.192672000,54.230.130.22
89,-74,1647316652.192673000,54.239.168.21
90,66,1647316652.192698000,192.168.10.155
91,-2922,1647316652.193270000,54.230.130.22
92,66,1647316652.193275000,192.168.10.155
93,-1122,1647316652.194943000,54.230.130.22
94,66,1647316652.194955000,192.168.10.155
95,159,1647316652.199920000,192.168.10.155
96,-66,1647316652.202359000,54.230.130.22
97,-237,1647316652.202613000,54.230.130.22
98,66,1647316652.202624000,192.168.10.155
99,583,1647316652.205470000,192.168.10.155
100,-66,1647316652.208271000,54.239.168.21
101,526,1647316652.209019000,192.168.10.155
102,-2922,1647316652.209476000,54.239.168.21
103,66,1647316652.209494000,192.168.10.155
104,-1208,1647316652.211258000,54.239.168.21
105,66,1647316652.211275000,192.168.10.155
106,-66,1647316652.212084000,54.230.130.22
107,-1047,1647316652.212675000,54.230.130.22
108,66,1647316652.212690000,192.168.10.155
109,130,1647316652.214441000,192.168.10.155
110,500,1647316652.215197000,192.168.10.155
111,-66,1647316652.216811000,54.239.168.21
112,-66,1647316652.218000000,54.239.168.21
113,-1494,1647316652.218120000,54.239.168.21
114,66,1647316652.218133000,192.168.10.155
