index,size,time,ip
0,236,1647336886.525814000,192.168.10.155
1,572,1647336886.525837000,192.168.10.155
2,549,1647336886.525963000,192.168.10.155
3,74,1647336886.526207000,192.168.10.155
4,97,1647336886.526258000,192.168.10.155
5,-66,1647336886.528842000,54.230.130.25
6,-66,1647336886.528898000,54.230.130.235
7,-66,1647336886.528898000,54.230.130.235
8,-66,1647336886.528899000,54.230.130.235
9,-74,1647336886.528899000,54.239.168.97
10,66,1647336886.528934000,192.168.10.155
11,-3816,1647336886.530147000,54.230.130.25
12,66,1647336886.530156000,192.168.10.155
13,-97,1647336886.530718000,54.230.130.235
14,66,1647336886.530721000,192.168.10.155
15,583,1647336886.531647000,192.168.10.155
16,-66,1647336886.534466000,54.239.168.97
17,-1494,1647336886.535303000,54.239.168.97
18,66,1647336886.535328000,192.168.10.155
19,-1494,1647336886.535399000,54.239.168.97
20,66,1647336886.535405000,192.168.10.155
21,-1208,1647336886.536930000,54.239.168.97
22,66,1647336886.536952000,192.168.10.155
23,-66,1647336886.537576000,54.187.160.31
24,130,1647336886.541040000,192.168.10.155
25,494,1647336886.541235000,192.168.10.155
26,-66,1647336886.543628000,54.239.168.97
27,-66,1647336886.543715000,54.239.168.97
28,74,1647336886.543752000,192.168.10.155
29,-7206,1647336886.545194000,54.239.168.97
30,-90,1647336886.545195000,54.239.168.97
31,-66,1647336886.545195000,54.239.168.97
32,66,1647336886.545211000,192.168.10.155
33,66,1647336886.545228000,192.168.10.155
34,90,1647336886.545499000,192.168.10.155
35,66,1647336886.545524000,192.168.10.155
36,-74,1647336886.546535000,54.230.130.62
37,66,1647336886.546565000,192.168.10.155
38,282,1647336886.546728000,192.168.10.155
39,-60,1647336886.548226000,54.239.168.97
40,-60,1647336886.548319000,54.239.168.97
41,74,1647336886.549235000,192.168.10.155
42,-66,1647336886.549853000,54.230.130.62
43,-2922,1647336886.550992000,54.230.130.62
44,66,1647336886.551005000,192.168.10.155
45,-74,1647336886.551678000,54.239.168.97
46,66,1647336886.551693000,192.168.10.155
47,-1109,1647336886.552573000,54.230.130.62
48,66,1647336886.552586000,192.168.10.155
49,583,1647336886.554833000,192.168.10.155
50,159,1647336886.557681000,192.168.10.155
51,-66,1647336886.557786000,54.239.168.97
52,-2922,1647336886.559071000,54.239.168.97
53,66,1647336886.559078000,192.168.10.155
54,-66,1647336886.560123000,54.230.130.62
55,-1208,1647336886.560462000,54.239.168.97
56,66,1647336886.560467000,192.168.10.155
57,-237,1647336886.560572000,54.230.130.62
58,-135,1647336886.560572000,54.230.130.62
59,66,1647336886.560576000,192.168.10.155
60,66,1647336886.560581000,192.168.10.155
61,243,1647336886.561466000,192.168.10.155
62,104,1647336886.561964000,192.168.10.155
63,130,1647336886.563197000,192.168.10.155
64,495,1647336886.563330000,192.168.10.155
65,-66,1647336886.563727000,54.230.130.62
66,-104,1647336886.563830000,54.230.130.62
67,66,1647336886.563837000,192.168.10.155
68,-66,1647336886.564513000,54.230.130.62
69,-66,1647336886.565467000,54.239.168.97
70,-66,1647336886.566650000,54.239.168.97
71,-642,1647336886.566760000,54.239.168.97
72,66,1647336886.566771000,192.168.10.155
73,90,1647336886.566950000,192.168.10.155
74,66,1647336886.566969000,192.168.10.155
75,-90,1647336886.567241000,54.239.168.97
76,54,1647336886.567261000,192.168.10.155
77,538,1647336886.567559000,192.168.10.155
78,74,1647336886.568887000,192.168.10.155
79,-1059,1647336886.571290000,54.230.130.25
80,66,1647336886.571310000,192.168.10.155
81,-74,1647336886.571357000,54.239.168.97
82,66,1647336886.571374000,192.168.10.155
83,583,1647336886.574545000,192.168.10.155
84,561,1647336886.575616000,192.168.10.155
85,-66,1647336886.577486000,54.239.168.97
86,-1494,1647336886.578270000,54.239.168.97
87,66,1647336886.578283000,192.168.10.155
88,-1494,1647336886.579242000,54.239.168.97
89,-1449,1647336886.579243000,54.230.130.25
90,66,1647336886.579251000,192.168.10.155
91,66,1647336886.579267000,192.168.10.155
92,-1208,1647336886.581899000,54.239.168.97
93,66,1647336886.581915000,192.168.10.155
94,130,1647336886.587719000,192.168.10.155
95,500,1647336886.587992000,192.168.10.155
96,-66,1647336886.590546000,54.239.168.97
97,-66,1647336886.590641000,54.239.168.97
98,-1494,1647336886.593016000,54.239.168.97
99,66,1647336886.593028000,192.168.10.155
100,-1494,1647336886.593113000,54.239.168.97
101,66,1647336886.593121000,192.168.10.155
102,-13616,1647336886.594497000,54.239.168.97
103,66,1647336886.594516000,192.168.10.155
104,-15774,1647336886.594584000,54.239.168.97
105,66,1647336886.594592000,192.168.10.155
106,-7206,1647336886.594614000,54.239.168.97
107,66,1647336886.594620000,192.168.10.155
108,-1494,1647336886.595869000,54.239.168.97
109,66,1647336886.595880000,192.168.10.155
110,-1494,1647336886.595994000,54.239.168.97
111,66,1647336886.595999000,192.168.10.155
112,-2922,1647336886.598904000,54.239.168.97
