index,size,time,ip
0,236,1647405192.936620000,192.168.10.155
1,572,1647405192.936645000,192.168.10.155
2,284,1647405192.937060000,192.168.10.155
3,97,1647405192.937072000,192.168.10.155
4,130,1647405192.938648000,192.168.10.155
5,499,1647405192.938753000,192.168.10.155
6,-66,1647405192.941210000,54.230.130.235
7,-66,1647405192.941211000,54.230.130.235
8,-66,1647405192.941211000,54.230.130.25
9,-2922,1647405192.941629000,54.230.130.25
10,-66,1647405192.941629000,54.239.168.97
11,66,1647405192.941636000,192.168.10.155
12,-610,1647405192.942682000,54.239.168.97
13,-1122,1647405192.942683000,54.230.130.25
14,-90,1647405192.942683000,54.239.168.97
15,66,1647405192.942688000,192.168.10.155
16,66,1647405192.942696000,192.168.10.155
17,159,1647405192.944696000,192.168.10.155
18,90,1647405192.945046000,192.168.10.155
19,66,1647405192.945072000,192.168.10.155
20,74,1647405192.946177000,192.168.10.155
21,-66,1647405192.947745000,54.230.130.25
22,-237,1647405192.947745000,54.230.130.25
23,-60,1647405192.947746000,54.239.168.97
24,-60,1647405192.947747000,54.239.168.97
25,66,1647405192.947801000,192.168.10.155
26,526,1647405192.949051000,192.168.10.155
27,-74,1647405192.949789000,54.239.168.97
28,66,1647405192.949818000,192.168.10.155
29,-66,1647405192.952789000,54.230.130.25
30,-1048,1647405192.952790000,54.230.130.25
31,66,1647405192.952810000,192.168.10.155
32,583,1647405192.953245000,192.168.10.155
33,549,1647405192.957206000,192.168.10.155
34,-66,1647405192.961131000,54.230.130.25
35,-66,1647405192.961132000,54.239.168.97
36,-3607,1647405192.961133000,54.230.130.25
37,66,1647405192.961197000,192.168.10.155
38,-2922,1647405192.962007000,54.239.168.97
39,66,1647405192.962022000,192.168.10.155
40,-1208,1647405192.963462000,54.239.168.97
41,66,1647405192.963500000,192.168.10.155
42,130,1647405192.969403000,192.168.10.155
43,500,1647405192.969620000,192.168.10.155
44,-66,1647405192.972677000,54.239.168.97
45,-610,1647405192.972678000,54.239.168.97
46,-90,1647405192.972678000,54.239.168.97
47,66,1647405192.972694000,192.168.10.155
48,90,1647405192.972893000,192.168.10.155
49,66,1647405192.972909000,192.168.10.155
50,74,1647405192.974368000,192.168.10.155
51,375,1647405192.975752000,192.168.10.155
52,-60,1647405192.976265000,54.239.168.97
53,-60,1647405192.976266000,54.239.168.97
54,-74,1647405192.977650000,54.239.168.97
55,66,1647405192.977664000,192.168.10.155
56,-66,1647405192.978927000,54.230.130.56
57,-5789,1647405192.978928000,54.230.130.56
58,66,1647405192.978937000,192.168.10.155
59,583,1647405192.979626000,192.168.10.155
60,-66,1647405192.983426000,54.239.168.97
61,-2922,1647405192.983428000,54.239.168.97
62,66,1647405192.983459000,192.168.10.155
63,-1208,1647405192.986612000,54.239.168.97
64,66,1647405192.986641000,192.168.10.155
65,130,1647405192.991590000,192.168.10.155
66,494,1647405192.991813000,192.168.10.155
67,-66,1647405192.995050000,54.239.168.97
68,-5778,1647405192.999521000,54.239.168.97
69,66,1647405192.999539000,192.168.10.155
70,-1494,1647405193.000372000,54.239.168.97
71,-90,1647405193.000373000,54.239.168.97
72,-66,1647405193.000373000,54.239.168.97
73,66,1647405193.000396000,192.168.10.155
74,66,1647405193.000429000,192.168.10.155
75,90,1647405193.000768000,192.168.10.155
76,66,1647405193.000790000,192.168.10.155
77,74,1647405193.003096000,192.168.10.155
78,538,1647405193.003939000,192.168.10.155
79,-60,1647405193.004769000,54.239.168.97
80,-60,1647405193.004769000,54.239.168.97
81,-74,1647405193.006366000,54.239.168.97
82,-66,1647405193.006366000,54.230.130.25
83,66,1647405193.006382000,192.168.10.155
84,-1060,1647405193.007496000,54.230.130.25
85,583,1647405193.008873000,192.168.10.155
86,561,1647405193.012310000,192.168.10.155
87,-66,1647405193.014249000,54.239.168.97
88,-2922,1647405193.014251000,54.239.168.97
89,66,1647405193.014278000,192.168.10.155
90,-1208,1647405193.015380000,54.239.168.97
91,66,1647405193.015399000,192.168.10.155
92,-1449,1647405193.018118000,54.230.130.25
93,130,1647405193.018939000,192.168.10.155
94,495,1647405193.019144000,192.168.10.155
95,-66,1647405193.023068000,54.239.168.97
