index,size,time,ip
0,583,1647335980.832491000,192.168.10.155
1,-66,1647335980.835087000,184.25.233.138
2,-2962,1647335980.836247000,184.25.233.138
3,66,1647335980.836275000,192.168.10.155
4,-1266,1647335980.836813000,184.25.233.138
5,66,1647335980.836826000,192.168.10.155
6,-1188,1647335980.839355000,184.25.233.138
7,66,1647335980.839381000,192.168.10.155
8,192,1647335980.845599000,192.168.10.155
9,-66,1647335980.850686000,184.25.233.138
10,-324,1647335980.858504000,184.25.233.138
11,66,1647335980.858519000,192.168.10.155
12,97,1647335980.893194000,192.168.10.155
13,66,1647335980.893231000,192.168.10.155
14,243,1647335980.900144000,192.168.10.155
15,74,1647335980.900288000,192.168.10.155
16,579,1647335980.900450000,192.168.10.155
17,-66,1647335980.902583000,184.25.233.138
18,-66,1647335980.902587000,184.25.233.138
19,-74,1647335980.903122000,54.239.168.31
20,66,1647335980.903151000,192.168.10.155
21,583,1647335980.906549000,192.168.10.155
22,-66,1647335980.910330000,54.239.168.31
23,-1494,1647335980.910434000,54.239.168.31
24,66,1647335980.910457000,192.168.10.155
25,-1494,1647335980.911605000,54.239.168.31
26,-143,1647335980.911606000,184.25.233.138
27,66,1647335980.911624000,192.168.10.155
28,66,1647335980.911640000,192.168.10.155
29,104,1647335980.912052000,192.168.10.155
30,-1208,1647335980.912622000,54.239.168.31
31,66,1647335980.912633000,192.168.10.155
32,-66,1647335980.914520000,184.25.233.138
33,130,1647335980.917136000,192.168.10.155
34,494,1647335980.917263000,192.168.10.155
35,549,1647335980.918797000,192.168.10.155
36,-66,1647335980.919593000,54.239.168.31
37,-66,1647335980.919702000,54.239.168.31
38,-1494,1647335980.920184000,54.239.168.31
39,66,1647335980.920191000,192.168.10.155
40,-1494,1647335980.920310000,54.239.168.31
41,66,1647335980.920313000,192.168.10.155
42,-4350,1647335980.920940000,54.239.168.31
43,-90,1647335980.920940000,54.239.168.31
44,-66,1647335980.920940000,54.239.168.31
45,66,1647335980.920948000,192.168.10.155
46,66,1647335980.920958000,192.168.10.155
47,90,1647335980.921220000,192.168.10.155
48,66,1647335980.921232000,192.168.10.155
49,-66,1647335980.922527000,54.230.130.93
50,-1494,1647335980.922528000,54.230.130.93
51,66,1647335980.922541000,192.168.10.155
52,74,1647335980.922882000,192.168.10.155
53,-2388,1647335980.923095000,54.230.130.93
54,66,1647335980.923100000,192.168.10.155
55,-60,1647335980.923626000,54.239.168.31
56,-60,1647335980.923738000,54.239.168.31
57,-74,1647335980.925555000,54.239.168.31
58,66,1647335980.925587000,192.168.10.155
59,583,1647335980.933069000,192.168.10.155
60,-66,1647335980.936198000,54.239.168.31
61,-2922,1647335980.937403000,54.239.168.31
62,66,1647335980.937412000,192.168.10.155
63,-1208,1647335980.939227000,54.239.168.31
64,66,1647335980.939248000,192.168.10.155
65,74,1647335980.941670000,192.168.10.155
66,-74,1647335980.945927000,54.230.130.27
67,130,1647335980.945994000,192.168.10.155
68,66,1647335980.946039000,192.168.10.155
69,495,1647335980.946609000,192.168.10.155
70,282,1647335980.946863000,192.168.10.155
71,-66,1647335980.948276000,54.239.168.31
72,-66,1647335980.948795000,54.239.168.31
73,-642,1647335980.949201000,54.239.168.31
74,66,1647335980.949212000,192.168.10.155
75,-90,1647335980.949783000,54.239.168.31
76,-66,1647335980.949891000,54.230.130.27
77,-1494,1647335980.950407000,54.230.130.27
78,66,1647335980.950423000,192.168.10.155
79,-1494,1647335980.950524000,54.230.130.27
80,66,1647335980.950529000,192.168.10.155
81,90,1647335980.950609000,192.168.10.155
82,66,1647335980.950633000,192.168.10.155
83,-1109,1647335980.952223000,54.230.130.27
84,66,1647335980.952246000,192.168.10.155
85,-60,1647335980.953258000,54.239.168.31
86,-60,1647335980.953258000,54.239.168.31
87,159,1647335980.953441000,192.168.10.155
88,74,1647335980.953733000,192.168.10.155
89,-66,1647335980.955877000,54.230.130.27
90,-237,1647335980.956165000,54.230.130.27
91,66,1647335980.956177000,192.168.10.155
92,-74,1647335980.956273000,54.239.168.31
93,66,1647335980.956285000,192.168.10.155
