index,size,time,ip
0,97,1647328984.859557000,192.168.10.155
1,-66,1647328984.862312000,54.230.130.235
2,-66,1647328984.862313000,54.230.130.235
3,-97,1647328984.862313000,54.230.130.235
4,66,1647328984.862340000,192.168.10.155
5,-74,1647328984.863369000,54.230.130.25
6,66,1647328984.863392000,192.168.10.155
7,-66,1647328984.863490000,54.230.130.235
8,284,1647328984.863672000,192.168.10.155
9,-9538,1647328984.865309000,54.239.168.127
10,66,1647328984.865320000,192.168.10.155
11,-12918,1647328984.866397000,54.239.168.127
12,66,1647328984.866407000,192.168.10.155
13,-2922,1647328984.866468000,54.239.168.127
14,-590,1647328984.866469000,54.239.168.127
15,-24342,1647328984.866473000,54.239.168.127
16,66,1647328984.866480000,192.168.10.155
17,66,1647328984.866490000,192.168.10.155
18,66,1647328984.866494000,192.168.10.155
19,-66,1647328984.867305000,54.230.130.25
20,-1494,1647328984.868027000,54.230.130.25
21,66,1647328984.868056000,192.168.10.155
22,-1494,1647328984.868128000,54.230.130.25
23,66,1647328984.868135000,192.168.10.155
24,-7206,1647328984.868828000,54.239.168.127
25,66,1647328984.868833000,192.168.10.155
26,-1122,1647328984.869686000,54.230.130.25
27,66,1647328984.869689000,192.168.10.155
28,-1494,1647328984.869787000,54.239.168.127
29,66,1647328984.869793000,192.168.10.155
30,159,1647328984.870673000,192.168.10.155
31,-27198,1647328984.871480000,54.239.168.127
32,66,1647328984.871489000,192.168.10.155
33,-2922,1647328984.871569000,54.239.168.127
34,-25770,1647328984.871575000,54.239.168.127
35,66,1647328984.871583000,192.168.10.155
36,66,1647328984.871590000,192.168.10.155
37,-2922,1647328984.872944000,54.239.168.127
38,-2922,1647328984.872946000,54.239.168.127
39,-28626,1647328984.872955000,54.239.168.127
40,66,1647328984.872977000,192.168.10.155
41,66,1647328984.873002000,192.168.10.155
42,66,1647328984.873012000,192.168.10.155
43,-2922,1647328984.873102000,54.239.168.127
44,-28626,1647328984.873109000,54.239.168.127
45,66,1647328984.873117000,192.168.10.155
46,66,1647328984.873137000,192.168.10.155
47,-66,1647328984.873945000,54.230.130.25
