index,size,time,ip
0,-20058,1647329061.440680000,54.239.168.21
1,66,1647329061.440690000,192.168.10.155
2,-31482,1647329061.440759000,54.239.168.21
3,66,1647329061.440763000,192.168.10.155
4,-22914,1647329061.440809000,54.239.168.21
5,66,1647329061.440812000,192.168.10.155
6,-8634,1647329061.441466000,54.239.168.21
7,-31482,1647329061.441471000,54.239.168.21
8,66,1647329061.441481000,192.168.10.155
9,66,1647329061.441499000,192.168.10.155
10,-31482,1647329061.443134000,54.239.168.21
11,66,1647329061.443150000,192.168.10.155
12,-31482,1647329061.443223000,54.239.168.21
13,66,1647329061.443228000,192.168.10.155
14,-20058,1647329061.443266000,54.239.168.21
15,66,1647329061.443272000,192.168.10.155
16,-11490,1647329061.443633000,54.239.168.21
17,66,1647329061.443641000,192.168.10.155
18,-14346,1647329061.443671000,54.239.168.21
19,66,1647329061.443674000,192.168.10.155
20,-1494,1647329061.443695000,54.239.168.21
21,66,1647329061.443699000,192.168.10.155
22,-1494,1647329061.443818000,54.239.168.21
23,66,1647329061.443824000,192.168.10.155
24,-14346,1647329061.445205000,54.239.168.21
25,66,1647329061.445223000,192.168.10.155
26,-31482,1647329061.445304000,54.239.168.21
27,66,1647329061.445308000,192.168.10.155
28,-10062,1647329061.445332000,54.239.168.21
29,66,1647329061.445334000,192.168.10.155
30,-21486,1647329061.447324000,54.239.168.21
31,66,1647329061.447386000,192.168.10.155
32,-12918,1647329061.447631000,54.239.168.21
33,66,1647329061.447648000,192.168.10.155
34,-17202,1647329061.447944000,54.239.168.21
35,66,1647329061.447978000,192.168.10.155
36,-1494,1647329061.449270000,54.239.168.21
37,-31482,1647329061.449299000,54.239.168.21
38,66,1647329061.449367000,192.168.10.155
39,66,1647329061.449436000,192.168.10.155
40,-17202,1647329061.449547000,54.239.168.21
41,66,1647329061.449561000,192.168.10.155
42,-2922,1647329061.451022000,54.239.168.21
43,66,1647329061.451037000,192.168.10.155
44,-11490,1647329061.452767000,54.239.168.21
45,66,1647329061.452813000,192.168.10.155
46,-31482,1647329061.452918000,54.239.168.21
47,66,1647329061.452924000,192.168.10.155
48,-31482,1647329061.452989000,54.239.168.21
49,66,1647329061.453000000,192.168.10.155
50,-25770,1647329061.453034000,54.239.168.21
51,66,1647329061.453053000,192.168.10.155
52,-5778,1647329061.453335000,54.239.168.21
53,-27198,1647329061.453344000,54.239.168.21
54,66,1647329061.453357000,192.168.10.155
55,66,1647329061.453780000,192.168.10.155
56,-4350,1647329061.455009000,54.239.168.21
57,-31482,1647329061.455015000,54.239.168.21
58,66,1647329061.455030000,192.168.10.155
59,66,1647329061.455078000,192.168.10.155
60,-38622,1647329061.455113000,54.239.168.21
61,66,1647329061.455126000,192.168.10.155
62,-14346,1647329061.455208000,54.239.168.21
63,66,1647329061.455214000,192.168.10.155
64,-11490,1647329061.456870000,54.239.168.21
65,66,1647329061.456881000,192.168.10.155
66,-66,1647329061.456999000,52.34.226.44
67,-64326,1647329061.457011000,54.239.168.21
68,66,1647329061.457065000,192.168.10.155
69,-12918,1647329061.457085000,54.239.168.21
70,66,1647329061.457795000,192.168.10.155
71,-37194,1647329061.460075000,54.239.168.21
72,66,1647329061.460091000,192.168.10.155
73,-14346,1647329061.461395000,54.239.168.21
74,66,1647329061.461416000,192.168.10.155
75,-64326,1647329061.461559000,54.239.168.21
76,-7206,1647329061.461578000,54.239.168.21
77,66,1647329061.462147000,192.168.10.155
78,-20058,1647329061.463036000,54.239.168.21
79,66,1647329061.463047000,192.168.10.155
80,-37194,1647329061.463124000,54.239.168.21
81,66,1647329061.463133000,192.168.10.155
82,-11490,1647329061.463145000,54.239.168.21
83,66,1647329061.463167000,192.168.10.155
84,-31482,1647329061.463449000,54.239.168.21
85,66,1647329061.463454000,192.168.10.155
86,-21486,1647329061.465753000,54.239.168.21
87,66,1647329061.465786000,192.168.10.155
88,-18630,1647329061.465932000,54.239.168.21
89,66,1647329061.465956000,192.168.10.155
90,-45762,1647329061.466639000,54.239.168.21
91,-9904,1647329061.466711000,54.239.168.21
92,66,1647329061.466854000,192.168.10.155
93,90,1647329061.467218000,192.168.10.155
94,66,1647329061.467330000,192.168.10.155
95,-60,1647329061.471977000,54.239.168.21
96,-60,1647329061.471978000,54.239.168.21
97,74,1647329061.473500000,192.168.10.155
98,74,1647329061.476091000,192.168.10.155
99,-74,1647329061.476778000,54.230.130.27
100,66,1647329061.476809000,192.168.10.155
101,282,1647329061.477110000,192.168.10.155
102,-74,1647329061.479281000,54.239.168.21
103,66,1647329061.479315000,192.168.10.155
104,-66,1647329061.480831000,54.230.130.27
105,583,1647329061.482300000,192.168.10.155
106,-2922,1647329061.483010000,54.230.130.27
107,66,1647329061.483053000,192.168.10.155
108,-1109,1647329061.483112000,54.230.130.27
109,66,1647329061.483133000,192.168.10.155
110,159,1647329061.484779000,192.168.10.155
111,-66,1647329061.485209000,54.239.168.21
112,-2922,1647329061.487329000,54.239.168.21
113,66,1647329061.487349000,192.168.10.155
114,-66,1647329061.487610000,54.230.130.27
115,-237,1647329061.488226000,54.230.130.27
116,-1208,1647329061.488227000,54.239.168.21
117,66,1647329061.488239000,192.168.10.155
118,66,1647329061.488252000,192.168.10.155
119,-135,1647329061.488530000,54.230.130.27
120,66,1647329061.488535000,192.168.10.155
121,243,1647329061.490045000,192.168.10.155
122,104,1647329061.490567000,192.168.10.155
123,-66,1647329061.492956000,54.230.130.27
124,-104,1647329061.492957000,54.230.130.27
125,66,1647329061.492982000,192.168.10.155
126,130,1647329061.493427000,192.168.10.155
127,499,1647329061.493758000,192.168.10.155
128,-66,1647329061.495162000,54.230.130.27
129,-66,1647329061.495994000,54.239.168.21
130,-66,1647329061.497189000,54.239.168.21
131,-610,1647329061.497301000,54.239.168.21
132,66,1647329061.497316000,192.168.10.155
133,90,1647329061.497615000,192.168.10.155
134,66,1647329061.497644000,192.168.10.155
135,-90,1647329061.498139000,54.239.168.21
136,54,1647329061.498170000,192.168.10.155
137,74,1647329061.500741000,192.168.10.155
138,-74,1647329061.504979000,54.239.168.21
139,66,1647329061.505016000,192.168.10.155
140,583,1647329061.507214000,192.168.10.155
141,538,1647329061.508047000,192.168.10.155
142,-66,1647329061.510938000,54.239.168.21
143,-2922,1647329061.514210000,54.239.168.21
144,66,1647329061.514240000,192.168.10.155
145,-66,1647329061.515234000,54.230.130.25
146,-1208,1647329061.515235000,54.239.168.21
147,66,1647329061.515249000,192.168.10.155
148,-1060,1647329061.516079000,54.230.130.25
149,66,1647329061.516087000,192.168.10.155
150,130,1647329061.517921000,192.168.10.155
151,500,1647329061.518069000,192.168.10.155
152,561,1647329061.519418000,192.168.10.155
153,-66,1647329061.520582000,54.239.168.21
154,-66,1647329061.520583000,54.239.168.21
155,-610,1647329061.521133000,54.239.168.21
156,66,1647329061.521142000,192.168.10.155
157,90,1647329061.521345000,192.168.10.155
158,-90,1647329061.521371000,54.239.168.21
159,66,1647329061.521392000,192.168.10.155
160,-1449,1647329061.522415000,54.230.130.25
161,74,1647329061.523459000,192.168.10.155
162,-74,1647329061.526198000,54.239.168.21
163,66,1647329061.526219000,192.168.10.155
164,583,1647329061.529046000,192.168.10.155
165,-66,1647329061.531916000,54.239.168.21
166,-1494,1647329061.532684000,54.239.168.21
167,66,1647329061.532702000,192.168.10.155
168,-1494,1647329061.532799000,54.239.168.21
169,66,1647329061.532802000,192.168.10.155
170,-1208,1647329061.534588000,54.239.168.21
171,66,1647329061.534602000,192.168.10.155
172,130,1647329061.537559000,192.168.10.155
173,494,1647329061.537703000,192.168.10.155
174,-66,1647329061.540564000,54.239.168.21
175,-66,1647329061.540565000,54.239.168.21
176,-7206,1647329061.541460000,54.239.168.21
177,-90,1647329061.541461000,54.239.168.21
178,-66,1647329061.541462000,54.239.168.21
179,66,1647329061.541478000,192.168.10.155
180,66,1647329061.541509000,192.168.10.155
181,90,1647329061.541797000,192.168.10.155
182,66,1647329061.541822000,192.168.10.155
183,-60,1647329061.545088000,54.239.168.21
184,-60,1647329061.545089000,54.239.168.21
185,66,1647329061.563491000,192.168.10.155
186,74,1647329061.571463000,192.168.10.155
187,-74,1647329061.574480000,54.239.168.21
188,66,1647329061.574496000,192.168.10.155
189,583,1647329061.577162000,192.168.10.155
190,-66,1647329061.580182000,54.239.168.21
191,-1494,1647329061.580924000,54.239.168.21
192,66,1647329061.580942000,192.168.10.155
193,-1494,1647329061.581055000,54.239.168.21
194,66,1647329061.581062000,192.168.10.155
195,-1208,1647329061.584670000,54.239.168.21
196,66,1647329061.584680000,192.168.10.155
197,130,1647329061.588187000,192.168.10.155
198,495,1647329061.588369000,192.168.10.155
199,-66,1647329061.590943000,54.239.168.21
200,-66,1647329061.591223000,54.239.168.21
201,-642,1647329061.591653000,54.239.168.21
202,66,1647329061.591668000,192.168.10.155
203,90,1647329061.592003000,192.168.10.155
204,66,1647329061.592029000,192.168.10.155
205,-90,1647329061.592861000,54.239.168.21
206,54,1647329061.592893000,192.168.10.155
207,74,1647329061.594527000,192.168.10.155
208,-74,1647329061.597021000,54.239.168.21
209,66,1647329061.597064000,192.168.10.155
210,583,1647329061.600831000,192.168.10.155
211,-66,1647329061.603646000,54.239.168.21
212,-1494,1647329061.604746000,54.239.168.21
213,66,1647329061.604759000,192.168.10.155
214,-1494,1647329061.604858000,54.239.168.21
215,66,1647329061.604866000,192.168.10.155
216,-1208,1647329061.607795000,54.239.168.21
217,66,1647329061.607809000,192.168.10.155
218,130,1647329061.611931000,192.168.10.155
219,500,1647329061.612287000,192.168.10.155
220,-66,1647329061.614485000,54.239.168.21
221,-66,1647329061.614562000,54.239.168.21
222,-1494,1647329061.617043000,54.239.168.21
223,66,1647329061.617068000,192.168.10.155
224,-1494,1647329061.617145000,54.239.168.21
225,66,1647329061.617153000,192.168.10.155
226,105,1647329061.618108000,192.168.10.155
227,105,1647329061.618148000,192.168.10.155
228,90,1647329061.618277000,192.168.10.155
229,90,1647329061.618558000,192.168.10.155
230,-13616,1647329061.619145000,54.239.168.21
231,66,1647329061.619156000,192.168.10.155
232,-20058,1647329061.619205000,54.239.168.21
233,66,1647329061.619209000,192.168.10.155
234,-2922,1647329061.619222000,54.239.168.21
235,66,1647329061.619226000,192.168.10.155
236,-1494,1647329061.619984000,54.239.168.21
237,66,1647329061.619992000,192.168.10.155
238,-1494,1647329061.620105000,54.239.168.21
239,66,1647329061.620108000,192.168.10.155
240,-66,1647329061.623611000,34.98.75.36
241,-66,1647329061.623611000,34.98.75.36
242,66,1647329061.623635000,192.168.10.155
243,-66,1647329061.624230000,54.230.130.7
244,-66,1647329061.624231000,54.230.130.7
245,66,1647329061.624246000,192.168.10.155
246,-1494,1647329061.624381000,54.239.168.21
247,66,1647329061.624386000,192.168.10.155
248,-27198,1647329061.626034000,54.239.168.21
249,66,1647329061.626043000,192.168.10.155
250,-3402,1647329061.626060000,54.239.168.21
251,66,1647329061.626065000,192.168.10.155
252,90,1647329061.626214000,192.168.10.155
253,66,1647329061.626230000,192.168.10.155
254,-1173,1647329061.626911000,54.230.130.235
255,-1494,1647329061.626912000,54.230.130.235
256,66,1647329061.626924000,192.168.10.155
257,66,1647329061.626958000,192.168.10.155
258,-3438,1647329061.627792000,54.230.130.235
259,66,1647329061.627807000,192.168.10.155
260,-60,1647329061.630103000,54.239.168.21
261,-60,1647329061.630106000,54.239.168.21
262,74,1647329061.634371000,192.168.10.155
263,-1494,1647329061.635774000,54.230.130.235
264,66,1647329061.635816000,192.168.10.155
265,-1494,1647329061.635883000,54.230.130.235
266,66,1647329061.635898000,192.168.10.155
267,-2922,1647329061.636676000,54.230.130.235
268,66,1647329061.636687000,192.168.10.155
269,-1241,1647329061.636780000,54.230.130.235
270,66,1647329061.636785000,192.168.10.155
271,-74,1647329061.637379000,54.239.168.21
272,66,1647329061.637398000,192.168.10.155
273,583,1647329061.639111000,192.168.10.155
274,-66,1647329061.646150000,54.239.168.21
275,-1494,1647329061.646253000,54.239.168.21
276,66,1647329061.646359000,192.168.10.155
277,-1494,1647329061.646489000,54.239.168.21
278,66,1647329061.646523000,192.168.10.155
279,-1208,1647329061.647957000,54.239.168.21
280,66,1647329061.647978000,192.168.10.155
281,130,1647329061.656197000,192.168.10.155
282,501,1647329061.656357000,192.168.10.155
283,-66,1647329061.658835000,54.239.168.21
284,-66,1647329061.658836000,54.239.168.21
285,-675,1647329061.659383000,54.239.168.21
286,66,1647329061.659398000,192.168.10.155
287,-90,1647329061.659499000,54.239.168.21
288,90,1647329061.659716000,192.168.10.155
289,66,1647329061.659735000,192.168.10.155
290,-60,1647329061.662097000,54.239.168.21
291,-60,1647329061.662098000,54.239.168.21
292,74,1647329061.662490000,192.168.10.155
293,-74,1647329061.665740000,54.239.168.21
294,66,1647329061.665772000,192.168.10.155
295,583,1647329061.668788000,192.168.10.155
296,-66,1647329061.671615000,54.239.168.21
297,-2922,1647329061.674470000,54.239.168.21
298,66,1647329061.674505000,192.168.10.155
299,-1208,1647329061.676287000,54.239.168.21
300,66,1647329061.676302000,192.168.10.155
301,130,1647329061.684038000,192.168.10.155
302,508,1647329061.684274000,192.168.10.155
303,-66,1647329061.688418000,54.239.168.21
304,-66,1647329061.688419000,54.239.168.21
305,-1494,1647329061.689229000,54.239.168.21
306,66,1647329061.689243000,192.168.10.155
307,-1494,1647329061.689334000,54.239.168.21
308,66,1647329061.689342000,192.168.10.155
309,-1246,1647329061.689480000,54.239.168.21
310,-90,1647329061.689480000,54.239.168.21
311,66,1647329061.689489000,192.168.10.155
312,90,1647329061.689709000,192.168.10.155
313,66,1647329061.689725000,192.168.10.155
314,-60,1647329061.692126000,54.239.168.21
315,-60,1647329061.692126000,54.239.168.21
316,74,1647329061.710820000,192.168.10.155
317,74,1647329061.711004000,192.168.10.155
318,74,1647329061.712829000,192.168.10.155
319,74,1647329061.713023000,192.168.10.155
320,74,1647329061.713367000,192.168.10.155
321,74,1647329061.713905000,192.168.10.155
322,-74,1647329061.715179000,54.230.129.136
323,-74,1647329061.715180000,54.230.129.136
324,66,1647329061.715211000,192.168.10.155
325,66,1647329061.715234000,192.168.10.155
326,-74,1647329061.716375000,54.230.129.136
327,-74,1647329061.716376000,54.239.168.21
328,66,1647329061.716401000,192.168.10.155
329,66,1647329061.716429000,192.168.10.155
330,-74,1647329061.716899000,54.230.129.136
331,-74,1647329061.716899000,54.230.129.136
332,66,1647329061.716913000,192.168.10.155
333,66,1647329061.716925000,192.168.10.155
334,583,1647329061.718160000,192.168.10.155
335,547,1647329061.718452000,192.168.10.155
336,583,1647329061.720856000,192.168.10.155
337,-66,1647329061.722083000,54.230.129.136
338,-1069,1647329061.722084000,54.230.130.25
339,66,1647329061.722115000,192.168.10.155
340,583,1647329061.723054000,192.168.10.155
341,-4350,1647329061.723065000,54.230.129.136
342,66,1647329061.723113000,192.168.10.155
343,-997,1647329061.724707000,54.230.129.136
344,66,1647329061.724740000,192.168.10.155
345,-66,1647329061.724762000,54.230.129.136
346,583,1647329061.725811000,192.168.10.155
347,-4350,1647329061.725939000,54.230.129.136
348,66,1647329061.725958000,192.168.10.155
349,-997,1647329061.727275000,54.230.129.136
350,-66,1647329061.727276000,54.230.129.136
351,66,1647329061.727287000,192.168.10.155
352,583,1647329061.728081000,192.168.10.155
353,-4350,1647329061.729179000,54.230.129.136
354,66,1647329061.729231000,192.168.10.155
355,-997,1647329061.731212000,54.230.129.136
356,-66,1647329061.731213000,54.239.168.21
357,-1494,1647329061.731213000,54.239.168.21
358,66,1647329061.731233000,192.168.10.155
359,66,1647329061.731260000,192.168.10.155
360,583,1647329061.731888000,192.168.10.155
361,-1494,1647329061.732157000,54.239.168.21
362,-66,1647329061.732158000,54.230.129.136
363,-2922,1647329061.732160000,54.230.129.136
364,66,1647329061.732195000,192.168.10.155
365,66,1647329061.732223000,192.168.10.155
366,-1494,1647329061.732705000,54.230.129.136
367,-1208,1647329061.732706000,54.239.168.21
368,66,1647329061.732724000,192.168.10.155
369,66,1647329061.732734000,192.168.10.155
370,-997,1647329061.733499000,54.230.129.136
371,66,1647329061.733524000,192.168.10.155
372,-66,1647329061.735244000,54.230.129.136
373,570,1647329061.738245000,192.168.10.155
374,-2922,1647329061.738465000,54.230.129.136
375,66,1647329061.738477000,192.168.10.155
376,-1494,1647329061.739047000,54.230.129.136
377,66,1647329061.739065000,192.168.10.155
378,-997,1647329061.741923000,54.230.129.136
379,66,1647329061.741944000,192.168.10.155
380,-1832,1647329061.742072000,54.230.130.25
381,66,1647329061.742082000,192.168.10.155
382,130,1647329061.744508000,192.168.10.155
383,130,1647329061.745042000,192.168.10.155
384,130,1647329061.745487000,192.168.10.155
385,130,1647329061.745845000,192.168.10.155
386,236,1647329061.746263000,192.168.10.155
387,394,1647329061.746291000,192.168.10.155
388,253,1647329061.746338000,192.168.10.155
389,130,1647329061.746594000,192.168.10.155
390,-66,1647329061.747868000,54.230.129.136
391,-128,1647329061.747871000,54.230.129.136
392,66,1647329061.747902000,192.168.10.155
393,-66,1647329061.748343000,54.230.129.136
394,-66,1647329061.748344000,54.230.129.136
395,-128,1647329061.748344000,54.230.129.136
396,-128,1647329061.748345000,54.230.129.136
397,66,1647329061.748360000,192.168.10.155
398,66,1647329061.748373000,192.168.10.155
399,178,1647329061.748406000,192.168.10.155
400,97,1647329061.749500000,192.168.10.155
401,-66,1647329061.749708000,54.239.168.21
402,-66,1647329061.749714000,54.230.129.136
403,-66,1647329061.750861000,54.230.129.136
404,-66,1647329061.750863000,54.230.129.136
405,-66,1647329061.750866000,54.230.129.136
406,-97,1647329061.750867000,54.230.129.136
407,-97,1647329061.750869000,54.230.129.136
408,-128,1647329061.750870000,54.230.129.136
409,-16472,1647329061.750911000,54.230.129.136
410,66,1647329061.751020000,192.168.10.155
411,66,1647329061.751097000,192.168.10.155
412,66,1647329061.751133000,192.168.10.155
413,66,1647329061.751174000,192.168.10.155
414,-17191,1647329061.751741000,54.230.129.136
415,66,1647329061.751758000,192.168.10.155
416,-66,1647329061.752286000,54.230.129.136
417,-66,1647329061.752286000,54.230.129.136
418,445,1647329061.752870000,192.168.10.155
419,236,1647329061.753084000,192.168.10.155
420,897,1647329061.753112000,192.168.10.155
421,506,1647329061.753211000,192.168.10.155
422,253,1647329061.753256000,192.168.10.155
423,90,1647329061.753283000,192.168.10.155
424,66,1647329061.753301000,192.168.10.155
425,-5778,1647329061.754249000,54.230.129.136
426,-4350,1647329061.754746000,54.230.129.136
427,97,1647329061.755288000,192.168.10.155
428,66,1647329061.755355000,192.168.10.155
429,90,1647329061.755441000,192.168.10.155
430,66,1647329061.755459000,192.168.10.155
431,130,1647329061.756471000,192.168.10.155
432,253,1647329061.756808000,192.168.10.155
433,-5585,1647329061.756922000,54.230.129.136
434,66,1647329061.756931000,192.168.10.155
435,332,1647329061.757089000,192.168.10.155
436,-66,1647329061.759344000,54.230.129.136
437,-16472,1647329061.759347000,54.230.129.136
438,66,1647329061.759372000,192.168.10.155
439,-66,1647329061.759446000,54.230.129.136
440,-66,1647329061.759447000,54.230.129.136
441,-66,1647329061.759448000,54.239.168.21
442,-66,1647329061.759448000,54.230.129.136
443,-66,1647329061.759448000,54.230.129.136
444,-97,1647329061.759449000,54.230.129.136
445,-66,1647329061.759449000,54.230.129.136
446,-17202,1647329061.759454000,54.230.129.136
447,54,1647329061.759510000,192.168.10.155
448,66,1647329061.759540000,192.168.10.155
449,66,1647329061.759551000,192.168.10.155
450,-2922,1647329061.760279000,54.230.129.136
451,-97,1647329061.760280000,54.230.129.136
452,-2822,1647329061.760281000,54.239.168.21
453,-90,1647329061.760281000,54.239.168.21
454,-16472,1647329061.760284000,54.230.129.136
455,66,1647329061.760296000,192.168.10.155
456,66,1647329061.760313000,192.168.10.155
457,66,1647329061.760321000,192.168.10.155
458,66,1647329061.760332000,192.168.10.155
459,-12281,1647329061.760361000,54.230.129.136
460,66,1647329061.760366000,192.168.10.155
461,-12064,1647329061.760396000,54.230.129.136
462,66,1647329061.760400000,192.168.10.155
463,90,1647329061.760830000,192.168.10.155
464,66,1647329061.760853000,192.168.10.155
465,-66,1647329061.761754000,54.230.129.136
466,-10062,1647329061.761756000,54.230.129.136
467,66,1647329061.761775000,192.168.10.155
468,-66,1647329061.761829000,54.230.129.136
469,-66,1647329061.761829000,54.230.129.136
470,-66,1647329061.761830000,54.230.129.136
471,-66,1647329061.761830000,54.230.129.136
472,-66,1647329061.761830000,54.230.129.136
473,-137,1647329061.761831000,54.230.129.136
474,-11490,1647329061.761833000,54.230.129.136
475,54,1647329061.761847000,192.168.10.155
476,54,1647329061.761861000,192.168.10.155
477,66,1647329061.761879000,192.168.10.155
478,66,1647329061.761885000,192.168.10.155
479,90,1647329061.761976000,192.168.10.155
480,66,1647329061.761996000,192.168.10.155
481,-2922,1647329061.762788000,54.230.129.136
482,66,1647329061.762816000,192.168.10.155
483,74,1647329061.764764000,192.168.10.155
484,-9499,1647329061.768805000,54.230.129.136
485,-2922,1647329061.768807000,54.230.129.136
486,66,1647329061.768825000,192.168.10.155
487,66,1647329061.768863000,192.168.10.155
488,-18630,1647329061.768914000,54.230.129.136
489,66,1647329061.768920000,192.168.10.155
490,-2922,1647329061.769713000,54.230.129.136
491,66,1647329061.769725000,192.168.10.155
492,-2922,1647329061.769881000,54.230.129.136
493,66,1647329061.769888000,192.168.10.155
494,-4350,1647329061.770212000,54.230.129.136
495,-3642,1647329061.770214000,54.230.129.136
496,-66,1647329061.770214000,54.230.129.136
497,-60,1647329061.770215000,54.239.168.21
498,66,1647329061.770224000,192.168.10.155
499,66,1647329061.770239000,192.168.10.155
500,-60,1647329061.770276000,54.239.168.21
501,-66,1647329061.770276000,54.230.129.136
502,-74,1647329061.770276000,54.239.168.21
503,66,1647329061.770288000,192.168.10.155
504,66,1647329061.770324000,192.168.10.155
505,-1494,1647329061.776146000,54.230.130.235
506,-4951,1647329061.776361000,54.230.130.235
507,-1494,1647329061.777863000,54.230.130.235
508,-1494,1647329061.777986000,54.230.130.235
509,-4258,1647329061.778203000,54.230.130.235
510,583,1647329061.779288000,192.168.10.155
511,-2922,1647329061.779386000,54.230.130.235
512,66,1647329061.779427000,192.168.10.155
513,-6236,1647329061.780358000,54.230.130.235
514,66,1647329061.780367000,192.168.10.155
515,-66,1647329061.783264000,54.239.168.21
516,-1494,1647329061.783345000,54.239.168.21
517,66,1647329061.783403000,192.168.10.155
518,-1494,1647329061.783557000,54.239.168.21
519,66,1647329061.783583000,192.168.10.155
520,-1208,1647329061.785786000,54.239.168.21
521,66,1647329061.785800000,192.168.10.155
522,130,1647329061.797367000,192.168.10.155
523,518,1647329061.797565000,192.168.10.155
524,-66,1647329061.800036000,54.239.168.21
525,-66,1647329061.800387000,54.239.168.21
526,-996,1647329061.800683000,54.239.168.21
527,66,1647329061.800693000,192.168.10.155
528,-90,1647329061.800919000,54.239.168.21
529,90,1647329061.801034000,192.168.10.155
530,66,1647329061.801065000,192.168.10.155
531,74,1647329061.802933000,192.168.10.155
532,-60,1647329061.803986000,54.239.168.21
533,-60,1647329061.803987000,54.239.168.21
534,-74,1647329061.805760000,54.239.168.21
535,66,1647329061.805792000,192.168.10.155
536,583,1647329061.807581000,192.168.10.155
537,-66,1647329061.811140000,54.239.168.21
538,-2922,1647329061.811988000,54.239.168.21
539,66,1647329061.812007000,192.168.10.155
540,-1208,1647329061.815628000,54.239.168.21
541,66,1647329061.815660000,192.168.10.155
542,130,1647329061.818402000,192.168.10.155
543,518,1647329061.818535000,192.168.10.155
544,-66,1647329061.820955000,54.239.168.21
545,-66,1647329061.821306000,54.239.168.21
546,-675,1647329061.822734000,54.239.168.21
547,66,1647329061.822741000,192.168.10.155
548,90,1647329061.822953000,192.168.10.155
549,66,1647329061.822972000,192.168.10.155
550,-90,1647329061.822978000,54.239.168.21
551,54,1647329061.822994000,192.168.10.155
552,74,1647329061.824604000,192.168.10.155
553,-74,1647329061.827331000,54.239.168.21
554,66,1647329061.827357000,192.168.10.155
555,583,1647329061.833132000,192.168.10.155
556,-66,1647329061.837142000,54.239.168.21
557,-1494,1647329061.838226000,54.239.168.21
558,66,1647329061.838239000,192.168.10.155
559,-1494,1647329061.838325000,54.239.168.21
560,66,1647329061.838329000,192.168.10.155
561,-1208,1647329061.841654000,54.239.168.21
562,66,1647329061.841668000,192.168.10.155
563,130,1647329061.844477000,192.168.10.155
564,517,1647329061.844665000,192.168.10.155
565,-66,1647329061.848157000,54.239.168.21
566,-66,1647329061.848158000,54.239.168.21
567,-772,1647329061.848988000,54.239.168.21
568,66,1647329061.849028000,192.168.10.155
569,-90,1647329061.849543000,54.239.168.21
570,90,1647329061.849769000,192.168.10.155
571,66,1647329061.849810000,192.168.10.155
572,-60,1647329061.852287000,54.239.168.21
573,-60,1647329061.852289000,54.239.168.21
574,-2922,1647329061.872205000,54.230.130.235
575,66,1647329061.872226000,192.168.10.155
576,-11490,1647329061.872888000,54.230.130.235
577,66,1647329061.872894000,192.168.10.155
578,-2192,1647329061.872952000,54.230.130.235
579,-1737,1647329061.872953000,54.230.130.235
580,66,1647329061.872959000,192.168.10.155
581,66,1647329061.872967000,192.168.10.155
582,-5778,1647329061.873682000,54.230.130.235
583,66,1647329061.873689000,192.168.10.155
584,-3640,1647329061.874592000,54.230.130.235
585,66,1647329061.874597000,192.168.10.155
586,-2922,1647329061.877395000,54.230.130.235
587,66,1647329061.877409000,192.168.10.155
588,-6236,1647329061.877529000,54.230.130.235
589,-9098,1647329061.877531000,54.230.130.235
590,66,1647329061.877543000,192.168.10.155
591,66,1647329061.877557000,192.168.10.155
592,-4350,1647329061.969585000,54.230.130.235
593,66,1647329061.969597000,192.168.10.155
594,-5778,1647329061.972853000,54.230.130.235
595,66,1647329061.972858000,192.168.10.155
596,-6476,1647329061.973141000,54.230.130.235
597,-100,1647329061.973142000,54.230.130.235
598,-10704,1647329061.973143000,54.230.130.235
599,66,1647329061.973151000,192.168.10.155
600,66,1647329061.973164000,192.168.10.155
601,-13748,1647329061.973195000,54.230.130.235
602,66,1647329061.973201000,192.168.10.155
603,-9092,1647329061.974768000,54.230.130.235
604,-16472,1647329061.974771000,54.230.130.235
605,66,1647329061.974784000,192.168.10.155
606,66,1647329061.974805000,192.168.10.155
607,-6237,1647329061.974827000,54.230.130.235
608,66,1647329061.974836000,192.168.10.155
609,174,1647329061.978812000,192.168.10.155
610,174,1647329061.980614000,192.168.10.155
611,-66,1647329061.981644000,54.230.129.136
612,-1494,1647329061.982256000,54.230.129.136
