index,size,time,ip
0,-60,1647417523.699602000,54.239.168.127
1,-60,1647417523.699603000,54.239.168.127
2,-66,1647417523.699603000,54.230.130.22
3,-1060,1647417523.700776000,54.230.130.22
4,66,1647417523.700799000,192.168.10.155
5,-74,1647417523.701875000,54.239.168.127
6,-66,1647417523.701876000,162.219.225.115
7,66,1647417523.701911000,192.168.10.155
8,583,1647417523.705250000,192.168.10.155
9,561,1647417523.708144000,192.168.10.155
10,-66,1647417523.709305000,54.239.168.127
11,-2922,1647417523.709306000,54.239.168.127
12,66,1647417523.709326000,192.168.10.155
13,-66,1647417523.711305000,54.230.130.22
14,-1208,1647417523.711306000,54.239.168.127
15,-1448,1647417523.711306000,54.230.130.22
16,66,1647417523.711319000,192.168.10.155
17,130,1647417523.715072000,192.168.10.155
18,501,1647417523.715231000,192.168.10.155
19,-66,1647417523.718766000,54.239.168.127
20,-675,1647417523.718767000,54.239.168.127
21,-90,1647417523.718767000,54.239.168.127
22,66,1647417523.718794000,192.168.10.155
23,90,1647417523.719039000,192.168.10.155
24,66,1647417523.719060000,192.168.10.155
25,74,1647417523.720948000,192.168.10.155
26,-60,1647417523.722862000,54.239.168.127
27,-60,1647417523.722863000,54.239.168.127
28,-74,1647417523.724679000,54.239.168.127
29,66,1647417523.724706000,192.168.10.155
30,583,1647417523.726790000,192.168.10.155
31,-66,1647417523.733019000,54.239.168.127
32,-2922,1647417523.733020000,54.239.168.127
33,66,1647417523.733038000,192.168.10.155
34,-1208,1647417523.735520000,54.239.168.127
35,66,1647417523.735546000,192.168.10.155
36,130,1647417523.739242000,192.168.10.155
37,508,1647417523.739390000,192.168.10.155
38,-66,1647417523.743077000,54.239.168.127
39,-4102,1647417523.743078000,54.239.168.127
40,-90,1647417523.743079000,54.239.168.127
41,66,1647417523.743108000,192.168.10.155
42,90,1647417523.743394000,192.168.10.155
43,66,1647417523.743418000,192.168.10.155
44,-60,1647417523.746601000,54.239.168.127
45,-60,1647417523.746602000,54.239.168.127
46,66,1647417523.751493000,192.168.10.155
47,74,1647417523.767455000,192.168.10.155
48,-74,1647417523.770148000,54.239.168.127
49,66,1647417523.770204000,192.168.10.155
50,583,1647417523.772542000,192.168.10.155
51,-66,1647417523.778784000,54.239.168.127
52,-2922,1647417523.778785000,54.239.168.127
53,66,1647417523.778818000,192.168.10.155
54,-1208,1647417523.779878000,54.239.168.127
55,66,1647417523.779892000,192.168.10.155
56,130,1647417523.784508000,192.168.10.155
57,506,1647417523.784769000,192.168.10.155
58,-66,1647417523.787593000,54.239.168.127
59,-2822,1647417523.788960000,54.239.168.127
60,-90,1647417523.788961000,54.239.168.127
61,66,1647417523.788972000,192.168.10.155
62,90,1647417523.789274000,192.168.10.155
63,66,1647417523.789295000,192.168.10.155
64,74,1647417523.790994000,192.168.10.155
65,-60,1647417523.792653000,54.239.168.127
66,-60,1647417523.792653000,54.239.168.127
67,-74,1647417523.801041000,54.239.168.127
68,66,1647417523.801078000,192.168.10.155
69,583,1647417523.803154000,192.168.10.155
70,-66,1647417523.807171000,54.239.168.127
71,-2922,1647417523.807172000,54.239.168.127
72,66,1647417523.807192000,192.168.10.155
73,-1208,1647417523.809455000,54.239.168.127
74,66,1647417523.809470000,192.168.10.155
75,130,1647417523.812755000,192.168.10.155
