index,size,time,ip
0,236,1647316811.351742000,192.168.10.155
1,605,1647316811.351774000,192.168.10.155
2,74,1647316811.352288000,192.168.10.155
3,74,1647316811.352378000,192.168.10.155
4,97,1647316811.352809000,192.168.10.155
5,-224,1647316811.354415000,34.210.202.253
6,66,1647316811.354430000,192.168.10.155
7,-66,1647316811.354508000,54.230.130.235
8,97,1647316811.355000000,192.168.10.155
9,66,1647316811.355015000,192.168.10.155
10,-66,1647316811.355197000,54.230.130.235
11,-97,1647316811.355197000,54.230.130.235
12,66,1647316811.355207000,192.168.10.155
13,-66,1647316811.355305000,54.230.130.235
14,-74,1647316811.355914000,54.239.168.127
15,-74,1647316811.355915000,54.230.130.93
16,66,1647316811.355927000,192.168.10.155
17,66,1647316811.355936000,192.168.10.155
18,583,1647316811.358441000,192.168.10.155
19,284,1647316811.358681000,192.168.10.155
20,-66,1647316811.363248000,54.230.130.93
21,-66,1647316811.363299000,54.239.168.127
22,-2922,1647316811.364410000,54.230.130.93
23,-2922,1647316811.364411000,54.239.168.127
24,66,1647316811.364425000,192.168.10.155
25,66,1647316811.364448000,192.168.10.155
26,-1208,1647316811.366054000,54.239.168.127
27,66,1647316811.366074000,192.168.10.155
28,-1122,1647316811.366869000,54.230.130.93
29,66,1647316811.366882000,192.168.10.155
30,159,1647316811.368804000,192.168.10.155
31,-66,1647316811.371490000,54.230.130.93
32,-237,1647316811.371804000,54.230.130.93
33,66,1647316811.371820000,192.168.10.155
34,130,1647316811.373616000,192.168.10.155
35,495,1647316811.373830000,192.168.10.155
36,538,1647316811.374225000,192.168.10.155
37,-66,1647316811.376366000,54.239.168.127
38,-66,1647316811.376431000,54.239.168.127
39,-642,1647316811.376690000,54.239.168.127
40,66,1647316811.376698000,192.168.10.155
41,-66,1647316811.376788000,54.230.130.93
42,90,1647316811.376935000,192.168.10.155
43,66,1647316811.376951000,192.168.10.155
44,-90,1647316811.377350000,54.239.168.127
45,54,1647316811.377366000,192.168.10.155
46,-1060,1647316811.377479000,54.230.130.93
47,66,1647316811.377484000,192.168.10.155
48,74,1647316811.378592000,192.168.10.155
49,561,1647316811.381107000,192.168.10.155
50,-74,1647316811.383478000,54.239.168.127
51,66,1647316811.383502000,192.168.10.155
52,-66,1647316811.384048000,54.230.130.93
53,-1448,1647316811.384186000,54.230.130.93
54,583,1647316811.386283000,192.168.10.155
55,-66,1647316811.390978000,54.239.168.127
56,-1494,1647316811.390980000,54.239.168.127
57,66,1647316811.391006000,192.168.10.155
58,-1494,1647316811.394981000,54.239.168.127
59,-1208,1647316811.394983000,54.239.168.127
60,66,1647316811.395005000,192.168.10.155
61,66,1647316811.395032000,192.168.10.155
62,130,1647316811.399662000,192.168.10.155
63,500,1647316811.401150000,192.168.10.155
64,-66,1647316811.402335000,54.239.168.127
65,-66,1647316811.408274000,54.239.168.127
66,-1494,1647316811.408275000,54.239.168.127
67,66,1647316811.408303000,192.168.10.155
68,-11490,1647316811.408838000,54.239.168.127
69,66,1647316811.408854000,192.168.10.155
70,-3620,1647316811.409041000,54.239.168.127
