index,size,time,ip
0,-66,1647376407.184467000,54.239.168.97
1,-66,1647376407.184469000,54.239.168.97
2,66,1647376407.184781000,192.168.10.155
3,90,1647376407.185030000,192.168.10.155
4,66,1647376407.185056000,192.168.10.155
5,-90,1647376407.185922000,54.239.168.97
6,54,1647376407.185950000,192.168.10.155
7,74,1647376407.188518000,192.168.10.155
8,74,1647376407.190154000,192.168.10.155
9,-74,1647376407.191012000,54.239.168.97
10,66,1647376407.191036000,192.168.10.155
11,-74,1647376407.192673000,54.230.130.22
12,66,1647376407.192697000,192.168.10.155
13,583,1647376407.194108000,192.168.10.155
14,284,1647376407.194420000,192.168.10.155
15,-66,1647376407.196989000,54.239.168.97
16,-66,1647376407.197048000,54.230.130.22
17,-1494,1647376407.197707000,54.239.168.97
18,66,1647376407.197726000,192.168.10.155
19,-1494,1647376407.197798000,54.239.168.97
20,66,1647376407.197804000,192.168.10.155
21,-2922,1647376407.198436000,54.230.130.22
22,66,1647376407.198444000,192.168.10.155
23,-1122,1647376407.199344000,54.230.130.22
24,66,1647376407.199353000,192.168.10.155
25,-1208,1647376407.199449000,54.239.168.97
26,66,1647376407.199455000,192.168.10.155
27,159,1647376407.200664000,192.168.10.155
28,-66,1647376407.203031000,54.230.130.22
29,-237,1647376407.203297000,54.230.130.22
30,66,1647376407.203309000,192.168.10.155
31,538,1647376407.204339000,192.168.10.155
32,130,1647376407.204738000,192.168.10.155
33,518,1647376407.204854000,192.168.10.155
34,-66,1647376407.207183000,54.230.130.22
35,-66,1647376407.208095000,54.239.168.97
36,-66,1647376407.208096000,54.239.168.97
37,-1060,1647376407.208096000,54.230.130.22
38,66,1647376407.208119000,192.168.10.155
39,-675,1647376407.208435000,54.239.168.97
40,-90,1647376407.208436000,54.239.168.97
41,66,1647376407.208443000,192.168.10.155
42,90,1647376407.208630000,192.168.10.155
43,66,1647376407.208648000,192.168.10.155
44,-60,1647376407.211277000,54.239.168.97
45,-60,1647376407.211278000,54.239.168.97
46,74,1647376407.212189000,192.168.10.155
47,561,1647376407.213637000,192.168.10.155
48,-74,1647376407.214862000,54.239.168.97
49,66,1647376407.214883000,192.168.10.155
50,-66,1647376407.216032000,54.230.130.22
51,-1449,1647376407.216505000,54.230.130.22
52,66,1647376407.216512000,192.168.10.155
53,583,1647376407.217496000,192.168.10.155
54,-66,1647376407.220335000,54.239.168.97
55,-1494,1647376407.221084000,54.239.168.97
56,66,1647376407.221102000,192.168.10.155
57,-1494,1647376407.221168000,54.239.168.97
58,66,1647376407.221172000,192.168.10.155
59,-1208,1647376407.222731000,54.239.168.97
60,66,1647376407.222734000,192.168.10.155
61,-66,1647376407.224827000,52.41.155.26
62,130,1647376407.226260000,192.168.10.155
63,517,1647376407.226430000,192.168.10.155
64,-66,1647376407.229475000,54.239.168.97
65,-66,1647376407.229476000,54.239.168.97
