index,size,time,ip
0,236,1647396176.814968000,192.168.10.155
1,605,1647396176.814997000,192.168.10.155
2,97,1647396176.815426000,192.168.10.155
3,-66,1647396176.818244000,54.230.130.235
4,-66,1647396176.818245000,54.230.130.235
5,-66,1647396176.818245000,54.230.130.235
6,-97,1647396176.818245000,54.230.130.235
7,66,1647396176.818277000,192.168.10.155
8,583,1647396176.818596000,192.168.10.155
9,-66,1647396176.821599000,54.239.168.21
10,561,1647396176.821867000,192.168.10.155
11,-2922,1647396176.822471000,54.239.168.21
12,66,1647396176.822486000,192.168.10.155
13,-1208,1647396176.824076000,54.239.168.21
14,66,1647396176.824087000,192.168.10.155
15,-66,1647396176.824168000,54.230.130.15
16,-1449,1647396176.824748000,54.230.130.15
17,66,1647396176.824757000,192.168.10.155
18,130,1647396176.828060000,192.168.10.155
19,500,1647396176.828206000,192.168.10.155
20,-66,1647396176.830249000,54.239.168.21
21,-66,1647396176.830562000,54.239.168.21
22,-610,1647396176.831340000,54.239.168.21
23,66,1647396176.831353000,192.168.10.155
24,-90,1647396176.831439000,54.239.168.21
25,90,1647396176.831660000,192.168.10.155
26,66,1647396176.831685000,192.168.10.155
27,74,1647396176.832257000,192.168.10.155
28,-60,1647396176.834276000,54.239.168.21
29,-60,1647396176.834362000,54.239.168.21
30,74,1647396176.836643000,192.168.10.155
31,-74,1647396176.837146000,54.230.130.56
32,66,1647396176.837162000,192.168.10.155
33,282,1647396176.837294000,192.168.10.155
34,-66,1647396176.840232000,54.230.130.56
35,-1494,1647396176.840941000,54.230.130.56
36,66,1647396176.840971000,192.168.10.155
37,-1494,1647396176.841052000,54.230.130.56
38,66,1647396176.841062000,192.168.10.155
39,-74,1647396176.841603000,54.239.168.21
40,66,1647396176.841631000,192.168.10.155
41,-1109,1647396176.843637000,54.230.130.56
42,66,1647396176.843657000,192.168.10.155
43,583,1647396176.844865000,192.168.10.155
44,159,1647396176.846551000,192.168.10.155
45,-66,1647396176.852330000,54.230.130.56
46,-237,1647396176.852331000,54.230.130.56
47,-135,1647396176.852332000,54.230.130.56
48,66,1647396176.852362000,192.168.10.155
49,-66,1647396176.852390000,54.239.168.21
50,66,1647396176.852393000,192.168.10.155
51,-1494,1647396176.853017000,54.239.168.21
52,66,1647396176.853027000,192.168.10.155
53,-1494,1647396176.853134000,54.239.168.21
54,66,1647396176.853140000,192.168.10.155
55,243,1647396176.854650000,192.168.10.155
56,-1208,1647396176.855112000,54.239.168.21
57,66,1647396176.855123000,192.168.10.155
58,104,1647396176.856196000,192.168.10.155
59,-66,1647396176.857681000,54.230.130.56
60,-104,1647396176.857787000,54.230.130.56
61,66,1647396176.857796000,192.168.10.155
62,130,1647396176.858394000,192.168.10.155
63,-66,1647396176.858400000,54.230.130.56
64,494,1647396176.858561000,192.168.10.155
65,-66,1647396176.861291000,54.239.168.21
66,-66,1647396176.861292000,54.239.168.21
67,-1494,1647396176.862208000,54.239.168.21
68,66,1647396176.862218000,192.168.10.155
69,-1494,1647396176.862327000,54.239.168.21
70,66,1647396176.862334000,192.168.10.155
71,-4350,1647396176.862961000,54.239.168.21
72,-90,1647396176.862961000,54.239.168.21
73,-66,1647396176.862961000,54.239.168.21
74,66,1647396176.862970000,192.168.10.155
75,66,1647396176.862982000,192.168.10.155
76,90,1647396176.863192000,192.168.10.155
77,66,1647396176.863205000,192.168.10.155
78,-60,1647396176.865618000,54.239.168.21
79,-60,1647396176.865619000,54.239.168.21
80,74,1647396176.887850000,192.168.10.155
81,-74,1647396176.893584000,54.239.168.21
82,66,1647396176.893643000,192.168.10.155
83,583,1647396176.896588000,192.168.10.155
84,-66,1647396176.901514000,54.239.168.21
85,-2922,1647396176.902812000,54.239.168.21
86,66,1647396176.902829000,192.168.10.155
