index,size,time,ip
0,236,1647409629.325474000,192.168.10.155
1,605,1647409629.325499000,192.168.10.155
2,130,1647409629.327839000,192.168.10.155
3,506,1647409629.328061000,192.168.10.155
4,-66,1647409629.331446000,54.239.168.21
5,-2822,1647409629.331446000,54.239.168.21
6,-90,1647409629.331447000,54.239.168.21
7,66,1647409629.331475000,192.168.10.155
8,90,1647409629.331780000,192.168.10.155
9,66,1647409629.331819000,192.168.10.155
10,74,1647409629.333208000,192.168.10.155
11,-60,1647409629.334851000,54.239.168.21
12,-60,1647409629.334852000,54.239.168.21
13,-66,1647409629.334853000,162.219.225.115
14,-66,1647409629.334853000,162.219.225.115
15,-74,1647409629.336514000,54.239.168.21
16,66,1647409629.336529000,192.168.10.155
17,583,1647409629.339089000,192.168.10.155
18,74,1647409629.339348000,192.168.10.155
19,-66,1647409629.343298000,54.239.168.21
20,-2922,1647409629.343299000,54.239.168.21
21,66,1647409629.343316000,192.168.10.155
22,-74,1647409629.344125000,54.230.130.56
23,66,1647409629.344158000,192.168.10.155
24,282,1647409629.344395000,192.168.10.155
25,-1208,1647409629.346730000,54.239.168.21
26,66,1647409629.346753000,192.168.10.155
27,130,1647409629.349238000,192.168.10.155
28,-66,1647409629.349346000,54.230.130.56
29,518,1647409629.349410000,192.168.10.155
30,-2922,1647409629.350821000,54.230.130.56
31,66,1647409629.350832000,192.168.10.155
32,-66,1647409629.352345000,54.239.168.21
33,-1109,1647409629.352346000,54.230.130.56
34,-66,1647409629.352346000,54.239.168.21
35,-996,1647409629.352347000,54.239.168.21
36,66,1647409629.352373000,192.168.10.155
37,66,1647409629.352389000,192.168.10.155
38,159,1647409629.353077000,192.168.10.155
39,-90,1647409629.353261000,54.239.168.21
40,90,1647409629.353388000,192.168.10.155
41,66,1647409629.353405000,192.168.10.155
42,-60,1647409629.356461000,54.239.168.21
43,-60,1647409629.356462000,54.239.168.21
44,-66,1647409629.356462000,54.230.130.56
45,-237,1647409629.356462000,54.230.130.56
46,-135,1647409629.356463000,54.230.130.56
47,66,1647409629.356499000,192.168.10.155
48,66,1647409629.356518000,192.168.10.155
49,243,1647409629.356978000,192.168.10.155
50,104,1647409629.357276000,192.168.10.155
51,-66,1647409629.360069000,54.230.130.56
52,-66,1647409629.360070000,54.230.130.56
53,74,1647409629.376358000,192.168.10.155
54,-74,1647409629.379272000,54.239.168.21
55,66,1647409629.379302000,192.168.10.155
56,583,1647409629.381434000,192.168.10.155
57,-66,1647409629.385212000,54.239.168.21
58,-2922,1647409629.385213000,54.239.168.21
59,66,1647409629.385235000,192.168.10.155
60,-1208,1647409629.389111000,54.239.168.21
61,66,1647409629.389121000,192.168.10.155
62,130,1647409629.391320000,192.168.10.155
63,518,1647409629.391460000,192.168.10.155
64,-66,1647409629.394544000,54.239.168.21
65,-675,1647409629.394545000,54.239.168.21
66,-90,1647409629.394545000,54.239.168.21
67,66,1647409629.394580000,192.168.10.155
68,90,1647409629.394981000,192.168.10.155
69,66,1647409629.395009000,192.168.10.155
70,74,1647409629.398394000,192.168.10.155
71,-60,1647409629.398529000,54.239.168.21
72,-60,1647409629.398531000,54.239.168.21
73,-74,1647409629.401895000,54.239.168.21
74,66,1647409629.401915000,192.168.10.155
75,583,1647409629.404405000,192.168.10.155
76,-66,1647409629.409278000,54.239.168.21
77,-2922,1647409629.409279000,54.239.168.21
78,66,1647409629.409302000,192.168.10.155
79,-1208,1647409629.410773000,54.239.168.21
80,66,1647409629.410796000,192.168.10.155
81,130,1647409629.415660000,192.168.10.155
82,517,1647409629.416061000,192.168.10.155
83,-66,1647409629.419046000,54.239.168.21
84,-66,1647409629.420355000,54.239.168.21
85,-772,1647409629.420357000,54.239.168.21
86,66,1647409629.420384000,192.168.10.155
87,90,1647409629.420777000,192.168.10.155
