index,size,time,ip
0,583,1647414020.850352000,192.168.10.155
1,243,1647414020.851233000,192.168.10.155
2,612,1647414020.851261000,192.168.10.155
3,74,1647414020.851394000,192.168.10.155
4,-66,1647414020.856645000,54.239.168.31
5,-2922,1647414020.856701000,54.239.168.31
6,-66,1647414020.856701000,184.25.233.138
7,-74,1647414020.856702000,54.230.130.25
8,-1208,1647414020.856702000,54.239.168.31
9,66,1647414020.856711000,192.168.10.155
10,66,1647414020.856743000,192.168.10.155
11,66,1647414020.856756000,192.168.10.155
12,284,1647414020.857769000,192.168.10.155
13,-66,1647414020.861277000,54.230.130.25
14,130,1647414020.861365000,192.168.10.155
15,495,1647414020.861670000,192.168.10.155
16,-2922,1647414020.863856000,54.230.130.25
17,-66,1647414020.863858000,54.148.50.161
18,66,1647414020.863903000,192.168.10.155
19,-66,1647414020.864997000,54.239.168.31
20,-1122,1647414020.864997000,54.230.130.25
21,-642,1647414020.864998000,54.239.168.31
22,-90,1647414020.864998000,54.239.168.31
23,66,1647414020.865017000,192.168.10.155
24,66,1647414020.865039000,192.168.10.155
25,159,1647414020.866866000,192.168.10.155
26,90,1647414020.867262000,192.168.10.155
27,66,1647414020.867287000,192.168.10.155
28,74,1647414020.868656000,192.168.10.155
29,-66,1647414020.869944000,54.230.130.25
30,-60,1647414020.869945000,54.239.168.31
31,-60,1647414020.869945000,54.239.168.31
32,-237,1647414020.869946000,54.230.130.25
33,66,1647414020.870002000,192.168.10.155
34,538,1647414020.870424000,192.168.10.155
35,-143,1647414020.871533000,184.25.233.138
36,66,1647414020.871545000,192.168.10.155
37,104,1647414020.871586000,192.168.10.155
38,-74,1647414020.872542000,54.239.168.31
39,66,1647414020.872557000,192.168.10.155
40,-66,1647414020.874130000,54.230.130.25
41,-1060,1647414020.874131000,54.230.130.25
42,-66,1647414020.874131000,184.25.233.138
43,66,1647414020.874147000,192.168.10.155
44,583,1647414020.875415000,192.168.10.155
45,-66,1647414020.879209000,54.239.168.31
46,-2922,1647414020.879210000,54.239.168.31
47,66,1647414020.879243000,192.168.10.155
48,561,1647414020.880672000,192.168.10.155
49,-1208,1647414020.881625000,54.239.168.31
50,66,1647414020.881639000,192.168.10.155
51,130,1647414020.884085000,192.168.10.155
52,500,1647414020.884231000,192.168.10.155
53,-66,1647414020.887826000,54.230.130.25
54,-1448,1647414020.887827000,54.230.130.25
55,-66,1647414020.892668000,54.239.168.31
56,-11490,1647414020.895569000,54.239.168.31
57,66,1647414020.895586000,192.168.10.155
58,-5048,1647414020.896104000,54.239.168.31
59,-14346,1647414020.896107000,54.239.168.31
60,66,1647414020.896116000,192.168.10.155
61,66,1647414020.896132000,192.168.10.155
62,-5778,1647414020.896867000,54.239.168.31
63,-2922,1647414020.896868000,54.239.168.31
64,66,1647414020.896876000,192.168.10.155
65,66,1647414020.896888000,192.168.10.155
66,-5778,1647414020.900832000,54.239.168.31
67,66,1647414020.900845000,192.168.10.155
68,-17202,1647414020.901060000,54.239.168.31
69,66,1647414020.901064000,192.168.10.155
70,-8634,1647414020.901094000,54.239.168.31
71,-3402,1647414020.901095000,54.239.168.31
72,66,1647414020.901112000,192.168.10.155
73,66,1647414020.901125000,192.168.10.155
74,90,1647414020.901335000,192.168.10.155
75,66,1647414020.901356000,192.168.10.155
76,74,1647414020.904247000,192.168.10.155
77,-60,1647414020.905124000,54.239.168.31
78,-60,1647414020.905124000,54.239.168.31
79,-74,1647414020.911022000,54.239.168.31
