index,size,time,ip
0,236,1647405263.599006000,192.168.10.155
1,605,1647405263.599047000,192.168.10.155
2,97,1647405263.600494000,192.168.10.155
3,130,1647405263.602257000,192.168.10.155
4,-66,1647405263.602354000,54.230.130.235
5,-97,1647405263.602355000,54.230.130.235
6,66,1647405263.602376000,192.168.10.155
7,500,1647405263.602475000,192.168.10.155
8,-66,1647405263.604317000,54.230.130.235
9,-66,1647405263.606294000,54.239.168.127
10,-610,1647405263.606295000,54.239.168.127
11,66,1647405263.606310000,192.168.10.155
12,90,1647405263.606564000,192.168.10.155
13,66,1647405263.606586000,192.168.10.155
14,-90,1647405263.607271000,54.239.168.127
15,54,1647405263.607296000,192.168.10.155
16,74,1647405263.608556000,192.168.10.155
17,74,1647405263.609923000,192.168.10.155
18,-74,1647405263.612548000,54.239.168.127
19,-74,1647405263.612549000,54.230.130.62
20,66,1647405263.612568000,192.168.10.155
21,66,1647405263.612585000,192.168.10.155
22,583,1647405263.614428000,192.168.10.155
23,282,1647405263.614572000,192.168.10.155
24,-66,1647405263.618129000,54.230.130.62
25,-66,1647405263.618130000,54.239.168.127
26,-2922,1647405263.618240000,54.230.130.62
27,-2922,1647405263.618241000,54.239.168.127
28,66,1647405263.618252000,192.168.10.155
29,66,1647405263.618276000,192.168.10.155
30,-1109,1647405263.620451000,54.230.130.62
31,-1208,1647405263.620452000,54.239.168.127
32,66,1647405263.620460000,192.168.10.155
33,66,1647405263.620475000,192.168.10.155
34,159,1647405263.621716000,192.168.10.155
35,130,1647405263.623882000,192.168.10.155
36,494,1647405263.624066000,192.168.10.155
37,-66,1647405263.625383000,54.230.130.62
38,-237,1647405263.625383000,54.230.130.62
39,-135,1647405263.625383000,54.230.130.62
40,66,1647405263.625400000,192.168.10.155
41,66,1647405263.625414000,192.168.10.155
42,243,1647405263.625879000,192.168.10.155
43,375,1647405263.625893000,192.168.10.155
44,104,1647405263.626186000,192.168.10.155
45,-66,1647405263.626876000,54.239.168.127
46,-7206,1647405263.628296000,54.239.168.127
47,-90,1647405263.628296000,54.239.168.127
48,-66,1647405263.628296000,54.239.168.127
49,66,1647405263.628305000,192.168.10.155
50,66,1647405263.628310000,192.168.10.155
51,90,1647405263.628492000,192.168.10.155
52,66,1647405263.628510000,192.168.10.155
53,-66,1647405263.629384000,54.230.130.62
54,-66,1647405263.629385000,54.230.130.62
55,-5791,1647405263.629386000,54.230.130.62
56,78,1647405263.629408000,192.168.10.155
57,74,1647405263.629941000,192.168.10.155
58,-60,1647405263.631856000,54.239.168.127
59,-60,1647405263.631856000,54.239.168.127
60,-104,1647405263.631857000,54.230.130.62
61,66,1647405263.631894000,192.168.10.155
62,-74,1647405263.633255000,54.239.168.127
63,66,1647405263.633295000,192.168.10.155
64,583,1647405263.635195000,192.168.10.155
65,-66,1647405263.639084000,54.239.168.127
66,-2922,1647405263.639085000,54.239.168.127
67,66,1647405263.639107000,192.168.10.155
68,-1208,1647405263.641657000,54.239.168.127
69,66,1647405263.641680000,192.168.10.155
70,130,1647405263.646219000,192.168.10.155
71,495,1647405263.646333000,192.168.10.155
72,-66,1647405263.649493000,54.239.168.127
73,-642,1647405263.650923000,54.239.168.127
74,-90,1647405263.650924000,54.239.168.127
75,66,1647405263.650940000,192.168.10.155
76,90,1647405263.651214000,192.168.10.155
77,66,1647405263.651237000,192.168.10.155
78,74,1647405263.653280000,192.168.10.155
79,-60,1647405263.654350000,54.239.168.127
80,-60,1647405263.654350000,54.239.168.127
81,538,1647405263.655571000,192.168.10.155
82,-74,1647405263.656246000,54.239.168.127
83,66,1647405263.656281000,192.168.10.155
84,583,1647405263.658455000,192.168.10.155
85,-66,1647405263.658955000,54.230.130.22
86,-1060,1647405263.658955000,54.230.130.22
87,66,1647405263.658968000,192.168.10.155
88,561,1647405263.661674000,192.168.10.155
89,-66,1647405263.662608000,54.239.168.127
90,-2922,1647405263.662608000,54.239.168.127
91,66,1647405263.662632000,192.168.10.155
92,-66,1647405263.664808000,54.230.130.22
93,-1208,1647405263.664809000,54.239.168.127
94,-1449,1647405263.664810000,54.230.130.22
95,66,1647405263.664826000,192.168.10.155
96,66,1647405263.664845000,192.168.10.155
97,130,1647405263.670884000,192.168.10.155
98,500,1647405263.671088000,192.168.10.155
99,-66,1647405263.674271000,54.239.168.127
100,-8634,1647405263.677152000,54.239.168.127
101,66,1647405263.677179000,192.168.10.155
102,-7904,1647405263.677412000,54.239.168.127
103,-15774,1647405263.677414000,54.239.168.127
104,66,1647405263.677421000,192.168.10.155
105,66,1647405263.677433000,192.168.10.155
106,-7206,1647405263.677452000,54.239.168.127
107,66,1647405263.677462000,192.168.10.155
108,-5778,1647405263.682450000,54.239.168.127
109,66,1647405263.682473000,192.168.10.155
110,-11490,1647405263.682643000,54.239.168.127
111,66,1647405263.682649000,192.168.10.155
112,-14346,1647405263.682686000,54.239.168.127
113,66,1647405263.682691000,192.168.10.155
114,-3402,1647405263.682710000,54.239.168.127
115,66,1647405263.682718000,192.168.10.155
116,90,1647405263.682871000,192.168.10.155
117,66,1647405263.682889000,192.168.10.155
118,74,1647405263.684596000,192.168.10.155
119,-60,1647405263.686073000,54.239.168.127
120,-60,1647405263.686073000,54.239.168.127
121,-74,1647405263.690130000,54.239.168.127
122,66,1647405263.690157000,192.168.10.155
123,583,1647405263.693454000,192.168.10.155
124,-66,1647405263.697271000,54.239.168.127
125,-2922,1647405263.699053000,54.239.168.127
126,66,1647405263.699069000,192.168.10.155
127,-1208,1647405263.700321000,54.239.168.127
128,66,1647405263.700341000,192.168.10.155
129,130,1647405263.703367000,192.168.10.155
130,501,1647405263.703588000,192.168.10.155
131,-66,1647405263.706595000,54.239.168.127
132,-675,1647405263.706596000,54.239.168.127
133,-90,1647405263.706596000,54.239.168.127
134,66,1647405263.706619000,192.168.10.155
135,90,1647405263.706849000,192.168.10.155
136,66,1647405263.706873000,192.168.10.155
137,-60,1647405263.710054000,54.239.168.127
138,-60,1647405263.710055000,54.239.168.127
139,74,1647405263.720900000,192.168.10.155
140,-74,1647405263.725397000,54.239.168.127
141,66,1647405263.725427000,192.168.10.155
142,583,1647405263.727352000,192.168.10.155
143,-66,1647405263.731159000,54.239.168.127
144,-2922,1647405263.731160000,54.239.168.127
145,66,1647405263.731187000,192.168.10.155
146,-1208,1647405263.733808000,54.239.168.127
147,66,1647405263.733844000,192.168.10.155
148,130,1647405263.738857000,192.168.10.155
149,508,1647405263.739101000,192.168.10.155
150,-66,1647405263.742142000,54.239.168.127
151,-66,1647405263.744206000,54.239.168.127
152,-4102,1647405263.744207000,54.239.168.127
153,-90,1647405263.744208000,54.239.168.127
154,66,1647405263.744225000,192.168.10.155
155,90,1647405263.744474000,192.168.10.155
156,66,1647405263.744496000,192.168.10.155
157,74,1647405263.746263000,192.168.10.155
158,-60,1647405263.748409000,54.239.168.127
159,-60,1647405263.748410000,54.239.168.127
160,-74,1647405263.749013000,54.239.168.127
161,66,1647405263.749048000,192.168.10.155
162,583,1647405263.752903000,192.168.10.155
163,-66,1647405263.757395000,54.239.168.127
164,-2922,1647405263.757801000,54.239.168.127
165,66,1647405263.757816000,192.168.10.155
166,-1208,1647405263.759347000,54.239.168.127
167,66,1647405263.759359000,192.168.10.155
168,130,1647405263.762713000,192.168.10.155
169,506,1647405263.762909000,192.168.10.155
170,-66,1647405263.766948000,54.239.168.127
171,-2822,1647405263.767326000,54.239.168.127
172,-90,1647405263.767327000,54.239.168.127
173,66,1647405263.767342000,192.168.10.155
174,90,1647405263.767672000,192.168.10.155
175,66,1647405263.767720000,192.168.10.155
176,74,1647405263.770114000,192.168.10.155
177,-60,1647405263.771134000,54.239.168.127
178,-60,1647405263.771135000,54.239.168.127
179,-74,1647405263.773546000,54.239.168.127
180,66,1647405263.773566000,192.168.10.155
181,583,1647405263.775671000,192.168.10.155
182,-66,1647405263.779412000,54.239.168.127
183,-2922,1647405263.779414000,54.239.168.127
184,66,1647405263.779432000,192.168.10.155
185,-1208,1647405263.781862000,54.239.168.127
186,66,1647405263.781883000,192.168.10.155
187,130,1647405263.786803000,192.168.10.155
188,518,1647405263.787063000,192.168.10.155
189,-66,1647405263.792124000,54.239.168.127
190,-996,1647405263.792125000,54.239.168.127
191,-90,1647405263.792125000,54.239.168.127
192,66,1647405263.792153000,192.168.10.155
193,90,1647405263.792515000,192.168.10.155
194,66,1647405263.792544000,192.168.10.155
195,74,1647405263.794975000,192.168.10.155
196,-60,1647405263.795675000,54.239.168.127
197,-60,1647405263.795676000,54.239.168.127
198,-74,1647405263.798195000,54.239.168.127
199,66,1647405263.798242000,192.168.10.155
200,-1174,1647405263.803063000,54.230.130.235
201,66,1647405263.803090000,192.168.10.155
202,583,1647405263.803688000,192.168.10.155
203,-66,1647405263.807540000,54.239.168.127
204,-2922,1647405263.808382000,54.239.168.127
205,66,1647405263.808397000,192.168.10.155
206,-1208,1647405263.809922000,54.239.168.127
207,66,1647405263.809944000,192.168.10.155
208,130,1647405263.812237000,192.168.10.155
209,518,1647405263.812367000,192.168.10.155
210,-8634,1647405263.814442000,54.230.130.235
211,66,1647405263.814468000,192.168.10.155
212,-3172,1647405263.814503000,54.230.130.235
213,66,1647405263.814508000,192.168.10.155
214,-66,1647405263.816494000,54.239.168.127
215,-675,1647405263.816496000,54.239.168.127
216,-90,1647405263.816497000,54.239.168.127
217,66,1647405263.816532000,192.168.10.155
218,90,1647405263.816960000,192.168.10.155
219,66,1647405263.817103000,192.168.10.155
220,-60,1647405263.820548000,54.239.168.127
221,-60,1647405263.824747000,54.239.168.127
222,74,1647405263.840299000,192.168.10.155
223,-74,1647405263.843626000,54.239.168.127
224,66,1647405263.843659000,192.168.10.155
225,583,1647405263.847029000,192.168.10.155
226,-66,1647405263.858075000,54.239.168.127
227,-2922,1647405263.858076000,54.239.168.127
228,66,1647405263.858097000,192.168.10.155
229,-1208,1647405263.860467000,54.239.168.127
230,66,1647405263.860489000,192.168.10.155
231,130,1647405263.863773000,192.168.10.155
232,517,1647405263.863930000,192.168.10.155
233,-66,1647405263.866853000,54.239.168.127
234,-66,1647405263.868781000,54.239.168.127
235,-772,1647405263.868783000,54.239.168.127
236,-90,1647405263.868783000,54.239.168.127
237,66,1647405263.868807000,192.168.10.155
238,90,1647405263.869197000,192.168.10.155
239,66,1647405263.869223000,192.168.10.155
240,-60,1647405263.872328000,54.239.168.127
241,-60,1647405263.872328000,54.239.168.127
242,74,1647405263.888300000,192.168.10.155
243,74,1647405263.888560000,192.168.10.155
244,74,1647405263.889709000,192.168.10.155
245,74,1647405263.890422000,192.168.10.155
246,74,1647405263.891033000,192.168.10.155
247,-74,1647405263.892854000,54.230.129.136
248,-74,1647405263.892855000,54.230.129.136
249,-74,1647405263.892855000,54.230.129.136
250,-74,1647405263.892855000,54.230.129.136
251,66,1647405263.892891000,192.168.10.155
252,66,1647405263.892917000,192.168.10.155
253,66,1647405263.892924000,192.168.10.155
254,66,1647405263.892930000,192.168.10.155
255,-74,1647405263.894367000,54.230.129.136
256,66,1647405263.894392000,192.168.10.155
257,583,1647405263.895002000,192.168.10.155
258,-66,1647405263.899305000,54.230.129.136
259,-4350,1647405263.899307000,54.230.129.136
260,66,1647405263.899358000,192.168.10.155
261,583,1647405263.900679000,192.168.10.155
262,547,1647405263.901124000,192.168.10.155
263,-997,1647405263.901670000,54.230.129.136
264,66,1647405263.901689000,192.168.10.155
265,583,1647405263.904013000,192.168.10.155
266,-66,1647405263.904946000,54.230.130.22
267,-66,1647405263.904947000,54.230.129.136
268,-1069,1647405263.904948000,54.230.130.22
269,66,1647405263.904979000,192.168.10.155
270,-4350,1647405263.905572000,54.230.129.136
271,66,1647405263.905577000,192.168.10.155
272,583,1647405263.905809000,192.168.10.155
273,-997,1647405263.907250000,54.230.129.136
274,-66,1647405263.907251000,54.230.129.136
275,66,1647405263.907265000,192.168.10.155
276,583,1647405263.908012000,192.168.10.155
277,-4350,1647405263.908690000,54.230.129.136
278,-66,1647405263.908691000,54.230.129.136
279,66,1647405263.908712000,192.168.10.155
280,-997,1647405263.910327000,54.230.129.136
281,-4350,1647405263.910328000,54.230.129.136
282,66,1647405263.910353000,192.168.10.155
283,66,1647405263.910379000,192.168.10.155
284,-66,1647405263.911629000,54.230.129.136
285,-4350,1647405263.911630000,54.230.129.136
286,66,1647405263.911655000,192.168.10.155
287,570,1647405263.913083000,192.168.10.155
288,-997,1647405263.913153000,54.230.129.136
289,-997,1647405263.913153000,54.230.129.136
290,66,1647405263.913166000,192.168.10.155
291,66,1647405263.913176000,192.168.10.155
292,-1832,1647405263.917004000,54.230.130.22
293,130,1647405263.917139000,192.168.10.155
294,130,1647405263.918301000,192.168.10.155
295,66,1647405263.922109000,192.168.10.155
296,130,1647405263.923081000,192.168.10.155
297,-66,1647405263.924018000,54.230.129.136
298,-66,1647405263.924020000,54.230.129.136
299,-128,1647405263.924022000,54.230.129.136
300,-128,1647405263.924025000,54.230.129.136
301,66,1647405263.924108000,192.168.10.155
302,66,1647405263.924130000,192.168.10.155
303,236,1647405263.925168000,192.168.10.155
304,897,1647405263.925206000,192.168.10.155
305,236,1647405263.925317000,192.168.10.155
306,394,1647405263.925339000,192.168.10.155
307,-66,1647405263.926246000,54.230.129.136
308,-128,1647405263.926247000,54.230.129.136
309,66,1647405263.926267000,192.168.10.155
310,97,1647405263.926628000,192.168.10.155
311,97,1647405263.926654000,192.168.10.155
312,178,1647405263.926859000,192.168.10.155
313,253,1647405263.927279000,192.168.10.155
314,130,1647405263.927688000,192.168.10.155
315,90,1647405263.927928000,192.168.10.155
316,66,1647405263.927947000,192.168.10.155
317,130,1647405263.928220000,192.168.10.155
318,253,1647405263.928343000,192.168.10.155
319,445,1647405263.928588000,192.168.10.155
320,253,1647405263.928688000,192.168.10.155
321,-66,1647405263.928732000,54.230.129.136
322,-97,1647405263.928733000,54.230.129.136
323,-66,1647405263.928733000,54.230.129.136
324,-97,1647405263.928733000,54.230.129.136
325,66,1647405263.928753000,192.168.10.155
326,66,1647405263.928762000,192.168.10.155
327,332,1647405263.928944000,192.168.10.155
328,-15774,1647405263.931440000,54.230.129.136
329,-764,1647405263.931503000,54.230.129.136
330,-12066,1647405263.931507000,54.230.129.136
331,-66,1647405263.931566000,54.230.129.136
332,-66,1647405263.931566000,54.230.129.136
333,-97,1647405263.931567000,54.230.129.136
334,-16472,1647405263.931571000,54.230.129.136
335,54,1647405263.931600000,192.168.10.155
336,66,1647405263.931633000,192.168.10.155
337,-16472,1647405263.931677000,54.230.129.136
338,66,1647405263.931683000,192.168.10.155
339,-66,1647405263.931709000,54.230.129.136
340,-128,1647405263.931710000,54.230.129.136
341,-66,1647405263.931710000,54.230.129.136
342,-5778,1647405263.931713000,54.230.129.136
343,-66,1647405263.931713000,54.230.129.136
344,66,1647405263.931731000,192.168.10.155
345,78,1647405263.931744000,192.168.10.155
346,54,1647405263.931752000,192.168.10.155
347,-66,1647405263.931780000,54.230.129.136
348,54,1647405263.931787000,192.168.10.155
349,-66,1647405263.933102000,54.230.129.136
350,-66,1647405263.933104000,54.230.129.136
351,-66,1647405263.933105000,54.230.129.136
352,-66,1647405263.933105000,54.230.129.136
353,-97,1647405263.933106000,54.230.129.136
354,-137,1647405263.933107000,54.230.129.136
355,-2922,1647405263.933109000,54.230.129.136
356,66,1647405263.933187000,192.168.10.155
357,66,1647405263.933226000,192.168.10.155
358,78,1647405263.933244000,192.168.10.155
359,66,1647405263.933842000,192.168.10.155
360,90,1647405263.934386000,192.168.10.155
361,66,1647405263.934404000,192.168.10.155
362,90,1647405263.934480000,192.168.10.155
363,66,1647405263.934488000,192.168.10.155
364,-8634,1647405263.935133000,54.230.129.136
365,66,1647405263.935145000,192.168.10.155
366,-5778,1647405263.935675000,54.230.129.136
367,-17202,1647405263.935679000,54.230.129.136
368,66,1647405263.935688000,192.168.10.155
369,78,1647405263.935715000,192.168.10.155
370,-14346,1647405263.935730000,54.230.129.136
371,78,1647405263.935734000,192.168.10.155
372,-786,1647405263.935745000,54.230.129.136
373,-2370,1647405263.935746000,54.230.129.136
374,66,1647405263.935753000,192.168.10.155
375,66,1647405263.936148000,192.168.10.155
376,-15774,1647405263.938437000,54.230.129.136
377,-66,1647405263.938454000,54.230.129.136
378,-66,1647405263.938455000,54.230.129.136
379,-66,1647405263.938455000,54.230.129.136
380,66,1647405263.938469000,192.168.10.155
381,66,1647405263.938479000,192.168.10.155
382,66,1647405263.938498000,192.168.10.155
383,-4162,1647405263.940524000,54.230.129.136
384,-24342,1647405263.940529000,54.230.129.136
385,66,1647405263.940556000,192.168.10.155
386,66,1647405263.940586000,192.168.10.155
387,-15774,1647405263.940636000,54.230.129.136
388,66,1647405263.940642000,192.168.10.155
389,-786,1647405263.940666000,54.230.129.136
390,-806,1647405263.940667000,54.230.129.136
391,-1494,1647405263.940668000,54.230.129.136
392,66,1647405263.940682000,192.168.10.155
393,66,1647405263.940691000,192.168.10.155
394,-13653,1647405263.940881000,54.230.129.136
395,66,1647405263.940887000,192.168.10.155
396,-1605,1647405263.971097000,54.230.130.235
397,66,1647405263.971115000,192.168.10.155
398,-5778,1647405263.977184000,54.230.130.235
399,66,1647405263.977197000,192.168.10.155
400,-3380,1647405263.977483000,54.230.130.235
401,66,1647405263.977486000,192.168.10.155
402,-9098,1647405263.979204000,54.230.130.235
403,66,1647405263.979221000,192.168.10.155
404,66,1647405263.983502000,192.168.10.155
405,-5778,1647405264.074899000,54.230.130.235
406,66,1647405264.074912000,192.168.10.155
407,-7206,1647405264.075048000,54.230.130.235
408,-1494,1647405264.075049000,54.230.130.235
409,-1494,1647405264.075049000,54.230.130.235
410,-1494,1647405264.075050000,54.230.130.235
411,66,1647405264.075057000,192.168.10.155
412,78,1647405264.075069000,192.168.10.155
413,78,1647405264.075076000,192.168.10.155
414,78,1647405264.075093000,192.168.10.155
415,-2192,1647405264.075100000,54.230.130.235
416,-7860,1647405264.075101000,54.230.130.235
417,66,1647405264.075107000,192.168.10.155
418,66,1647405264.075112000,192.168.10.155
419,-16472,1647405264.076413000,54.230.130.235
420,-1043,1647405264.076427000,54.230.130.235
421,66,1647405264.076462000,192.168.10.155
422,-11490,1647405264.078756000,54.230.130.235
423,66,1647405264.078766000,192.168.10.155
424,-6691,1647405264.078800000,54.230.130.235
425,66,1647405264.078809000,192.168.10.155
426,-5778,1647405264.165922000,54.230.130.235
427,66,1647405264.165966000,192.168.10.155
428,-3386,1647405264.166122000,54.230.130.235
429,66,1647405264.166136000,192.168.10.155
430,-8634,1647405264.171516000,54.230.130.235
431,66,1647405264.171529000,192.168.10.155
432,-7904,1647405264.171686000,54.230.130.235
433,-11140,1647405264.171688000,54.230.130.235
434,66,1647405264.171696000,192.168.10.155
435,66,1647405264.171713000,192.168.10.155
436,-16472,1647405264.173807000,54.230.130.235
437,66,1647405264.173825000,192.168.10.155
438,-6500,1647405264.173859000,54.230.130.235
439,66,1647405264.173866000,192.168.10.155
440,174,1647405264.180412000,192.168.10.155
441,-66,1647405264.184452000,54.230.129.136
442,-2922,1647405264.184454000,54.230.129.136
443,66,1647405264.184484000,192.168.10.155
444,-5628,1647405264.184526000,54.230.129.136
445,66,1647405264.184532000,192.168.10.155
446,174,1647405264.186636000,192.168.10.155
447,725,1647405264.187311000,192.168.10.155
448,1321,1647405264.187667000,192.168.10.155
449,302,1647405264.188514000,192.168.10.155
450,421,1647405264.190022000,192.168.10.155
451,-845,1647405264.190364000,54.230.129.136
452,177,1647405264.191065000,192.168.10.155
453,177,1647405264.191915000,192.168.10.155
454,-66,1647405264.192181000,54.230.129.136
455,-5578,1647405264.192182000,54.230.129.136
456,-16472,1647405264.192185000,54.230.129.136
457,66,1647405264.192204000,192.168.10.155
458,66,1647405264.192219000,192.168.10.155
459,177,1647405264.194072000,192.168.10.155
460,-24342,1647405264.194974000,54.230.129.136
461,66,1647405264.194984000,192.168.10.155
462,-8602,1647405264.195049000,54.230.129.136
463,-24342,1647405264.195052000,54.230.129.136
464,66,1647405264.195062000,192.168.10.155
465,66,1647405264.195070000,192.168.10.155
466,-24342,1647405264.195845000,54.230.129.136
467,66,1647405264.195852000,192.168.10.155
468,-66,1647405264.195882000,54.230.129.136
469,-8634,1647405264.195884000,54.230.129.136
470,66,1647405264.195895000,192.168.10.155
471,-15774,1647405264.196129000,54.230.129.136
472,66,1647405264.196135000,192.168.10.155
473,-10062,1647405264.196162000,54.230.129.136
474,66,1647405264.196209000,192.168.10.155
475,-24342,1647405264.198140000,54.230.129.136
476,66,1647405264.198218000,192.168.10.155
477,-24342,1647405264.199857000,54.230.129.136
478,66,1647405264.199906000,192.168.10.155
479,74,1647405264.200519000,192.168.10.155
480,-15774,1647405264.203521000,54.230.129.136
481,66,1647405264.203578000,192.168.10.155
482,-25770,1647405264.203680000,54.230.129.136
483,66,1647405264.203693000,192.168.10.155
484,-32910,1647405264.204025000,54.230.129.136
485,66,1647405264.204034000,192.168.10.155
486,-5778,1647405264.204060000,54.230.129.136
487,-7206,1647405264.204061000,54.230.129.136
488,66,1647405264.204068000,192.168.10.155
489,66,1647405264.204073000,192.168.10.155
490,-32910,1647405264.205338000,54.230.129.136
491,66,1647405264.205352000,192.168.10.155
492,-24342,1647405264.205410000,54.230.129.136
493,66,1647405264.205414000,192.168.10.155
494,-48618,1647405264.205494000,54.230.129.136
495,66,1647405264.205500000,192.168.10.155
496,-5778,1647405264.206338000,54.230.129.136
497,66,1647405264.206346000,192.168.10.155
498,-10062,1647405264.207152000,54.230.129.136
499,66,1647405264.207163000,192.168.10.155
500,-37194,1647405264.209160000,54.230.129.136
501,66,1647405264.209171000,192.168.10.155
502,-27198,1647405264.209843000,54.230.129.136
503,66,1647405264.209852000,192.168.10.155
504,-32910,1647405264.209919000,54.230.129.136
505,66,1647405264.209923000,192.168.10.155
506,-31482,1647405264.211684000,54.230.129.136
507,66,1647405264.211698000,192.168.10.155
508,-8634,1647405264.211759000,54.230.129.136
509,66,1647405264.211764000,192.168.10.155
510,-55758,1647405264.212750000,54.230.129.136
511,66,1647405264.212768000,192.168.10.155
512,-64326,1647405264.212909000,54.230.129.136
513,66,1647405264.212916000,192.168.10.155
514,-15774,1647405264.212952000,54.230.129.136
515,66,1647405264.212956000,192.168.10.155
516,-48618,1647405264.213550000,54.230.129.136
517,66,1647405264.213562000,192.168.10.155
518,-4350,1647405264.213580000,54.230.129.136
519,66,1647405264.213643000,192.168.10.155
520,-24048,1647405264.214518000,54.230.129.136
521,66,1647405264.214540000,192.168.10.155
522,211,1647405264.230172000,192.168.10.155
523,323,1647405264.230375000,192.168.10.155
524,-66,1647405264.233596000,54.230.129.136
525,-2922,1647405264.233596000,54.230.129.136
526,66,1647405264.233624000,192.168.10.155
527,-8462,1647405264.233675000,54.230.129.136
528,-4950,1647405264.233676000,54.230.129.136
529,66,1647405264.233681000,192.168.10.155
530,66,1647405264.233689000,192.168.10.155
531,-16472,1647405264.235393000,54.230.129.136
532,66,1647405264.235423000,192.168.10.155
533,-19242,1647405264.235497000,54.230.129.136
534,66,1647405264.235502000,192.168.10.155
