index,size,time,ip
0,243,1647330138.553775000,192.168.10.155
1,612,1647330138.553822000,192.168.10.155
2,538,1647330138.554025000,192.168.10.155
3,583,1647330138.556637000,192.168.10.155
4,74,1647330138.556918000,192.168.10.155
5,-66,1647330138.559527000,184.25.233.138
6,-66,1647330138.559528000,184.25.233.138
7,-66,1647330138.560170000,54.230.130.22
8,-1059,1647330138.560172000,54.230.130.22
9,-74,1647330138.560172000,54.230.130.27
10,-66,1647330138.560172000,54.239.168.31
11,66,1647330138.560186000,192.168.10.155
12,66,1647330138.560210000,192.168.10.155
13,282,1647330138.560495000,192.168.10.155
14,-2922,1647330138.560977000,54.239.168.31
15,66,1647330138.560987000,192.168.10.155
16,-1208,1647330138.562157000,54.239.168.31
17,66,1647330138.562181000,192.168.10.155
18,-66,1647330138.564256000,54.230.130.27
19,-143,1647330138.564351000,184.25.233.138
20,66,1647330138.564364000,192.168.10.155
21,104,1647330138.564651000,192.168.10.155
22,561,1647330138.565151000,192.168.10.155
23,-2922,1647330138.565355000,54.230.130.27
24,66,1647330138.565364000,192.168.10.155
25,130,1647330138.566246000,192.168.10.155
26,494,1647330138.566404000,192.168.10.155
27,-1109,1647330138.567405000,54.230.130.27
28,66,1647330138.567412000,192.168.10.155
29,-66,1647330138.567489000,184.25.233.138
30,-66,1647330138.568202000,54.230.130.22
31,-1449,1647330138.568333000,54.230.130.22
32,-66,1647330138.569400000,54.239.168.31
33,-66,1647330138.569401000,54.239.168.31
34,159,1647330138.569958000,192.168.10.155
35,-7206,1647330138.570904000,54.239.168.31
36,-90,1647330138.570908000,54.239.168.31
37,-66,1647330138.570913000,54.239.168.31
38,66,1647330138.570963000,192.168.10.155
39,66,1647330138.571029000,192.168.10.155
40,90,1647330138.572594000,192.168.10.155
41,66,1647330138.572640000,192.168.10.155
42,-66,1647330138.574666000,54.230.130.27
43,-237,1647330138.574754000,54.230.130.27
44,66,1647330138.574765000,192.168.10.155
45,243,1647330138.575764000,192.168.10.155
46,74,1647330138.575881000,192.168.10.155
47,-135,1647330138.576032000,54.230.130.27
48,-60,1647330138.576032000,54.239.168.31
49,-60,1647330138.576032000,54.239.168.31
50,66,1647330138.576043000,192.168.10.155
51,104,1647330138.576531000,192.168.10.155
52,-66,1647330138.579340000,54.230.130.27
53,-74,1647330138.579341000,54.239.168.31
54,66,1647330138.579360000,192.168.10.155
55,-104,1647330138.580508000,54.230.130.27
56,-66,1647330138.580509000,54.230.130.27
57,66,1647330138.580523000,192.168.10.155
58,583,1647330138.582328000,192.168.10.155
59,-66,1647330138.585440000,54.239.168.31
60,-2922,1647330138.586407000,54.239.168.31
61,66,1647330138.586432000,192.168.10.155
62,-1208,1647330138.587948000,54.239.168.31
63,66,1647330138.587964000,192.168.10.155
64,130,1647330138.591320000,192.168.10.155
65,495,1647330138.591663000,192.168.10.155
66,-66,1647330138.593538000,54.239.168.31
67,-66,1647330138.594162000,54.239.168.31
68,-642,1647330138.594758000,54.239.168.31
69,66,1647330138.594768000,192.168.10.155
70,90,1647330138.595024000,192.168.10.155
71,66,1647330138.595049000,192.168.10.155
72,-90,1647330138.595701000,54.239.168.31
73,54,1647330138.595728000,192.168.10.155
74,-60,1647330138.597254000,54.239.168.31
75,-60,1647330138.597363000,54.239.168.31
76,66,1647330138.611503000,192.168.10.155
77,74,1647330138.627349000,192.168.10.155
78,-74,1647330138.630412000,54.239.168.31
79,66,1647330138.630428000,192.168.10.155
80,583,1647330138.632377000,192.168.10.155
81,-66,1647330138.635263000,54.239.168.31
82,-1494,1647330138.636057000,54.239.168.31
83,66,1647330138.636086000,192.168.10.155
84,-1494,1647330138.636150000,54.239.168.31
85,66,1647330138.636164000,192.168.10.155
86,-1208,1647330138.637938000,54.239.168.31
87,66,1647330138.637955000,192.168.10.155
88,130,1647330138.642714000,192.168.10.155
89,500,1647330138.642949000,192.168.10.155
90,-66,1647330138.645431000,54.239.168.31
91,-66,1647330138.645432000,54.239.168.31
92,-2922,1647330138.646672000,54.239.168.31
93,66,1647330138.646680000,192.168.10.155
94,-13616,1647330138.648347000,54.239.168.31
