index,size,time,ip
0,236,1647403520.850999000,192.168.10.155
1,605,1647403520.851024000,192.168.10.155
2,74,1647403520.851350000,192.168.10.155
3,74,1647403520.851411000,192.168.10.155
4,97,1647403520.851437000,192.168.10.155
5,-66,1647403520.854332000,54.230.130.235
6,-66,1647403520.854333000,54.230.130.235
7,-74,1647403520.855531000,54.230.130.15
8,-74,1647403520.855532000,54.239.168.31
9,66,1647403520.855556000,192.168.10.155
10,66,1647403520.855579000,192.168.10.155
11,284,1647403520.855725000,192.168.10.155
12,583,1647403520.858161000,192.168.10.155
13,-66,1647403520.859950000,54.230.130.15
14,-2922,1647403520.859951000,54.230.130.15
15,66,1647403520.859966000,192.168.10.155
16,-1122,1647403520.862212000,54.230.130.15
17,-66,1647403520.862212000,54.239.168.31
18,-2922,1647403520.862213000,54.239.168.31
19,66,1647403520.862235000,192.168.10.155
20,66,1647403520.862260000,192.168.10.155
21,159,1647403520.863444000,192.168.10.155
22,-1208,1647403520.867797000,54.239.168.31
23,-66,1647403520.867798000,54.230.130.15
24,-237,1647403520.867798000,54.230.130.15
25,66,1647403520.867820000,192.168.10.155
26,66,1647403520.867847000,192.168.10.155
27,538,1647403520.869060000,192.168.10.155
28,130,1647403520.871752000,192.168.10.155
29,495,1647403520.871888000,192.168.10.155
30,-66,1647403520.873106000,54.230.130.15
31,-66,1647403520.874944000,54.239.168.31
32,-642,1647403520.876310000,54.239.168.31
33,-90,1647403520.876311000,54.239.168.31
34,-1060,1647403520.876311000,54.230.130.15
35,66,1647403520.876320000,192.168.10.155
36,66,1647403520.876334000,192.168.10.155
37,90,1647403520.876598000,192.168.10.155
38,66,1647403520.876618000,192.168.10.155
39,74,1647403520.879779000,192.168.10.155
40,-60,1647403520.879799000,54.239.168.31
41,-60,1647403520.879800000,54.239.168.31
42,561,1647403520.882234000,192.168.10.155
43,-74,1647403520.883430000,54.239.168.31
44,66,1647403520.883456000,192.168.10.155
45,-66,1647403520.885727000,54.230.130.15
46,583,1647403520.886194000,192.168.10.155
47,-1449,1647403520.886791000,54.230.130.15
48,-66,1647403520.890783000,54.239.168.31
49,-2922,1647403520.890784000,54.239.168.31
50,66,1647403520.890805000,192.168.10.155
51,-1208,1647403520.893174000,54.239.168.31
52,66,1647403520.893190000,192.168.10.155
53,130,1647403520.896823000,192.168.10.155
54,500,1647403520.897008000,192.168.10.155
55,-66,1647403520.899885000,54.239.168.31
56,-5778,1647403520.902947000,54.239.168.31
57,66,1647403520.902958000,192.168.10.155
58,-10760,1647403520.903206000,54.239.168.31
59,66,1647403520.903214000,192.168.10.155
60,-20058,1647403520.903261000,54.239.168.31
61,66,1647403520.903268000,192.168.10.155
62,-2922,1647403520.903280000,54.239.168.31
63,66,1647403520.903284000,192.168.10.155
64,-5778,1647403520.908148000,54.239.168.31
65,66,1647403520.908166000,192.168.10.155
66,-5778,1647403520.908406000,54.239.168.31
67,-20058,1647403520.908411000,54.239.168.31
68,66,1647403520.908422000,192.168.10.155
69,66,1647403520.908444000,192.168.10.155
70,-3402,1647403520.908465000,54.239.168.31
71,66,1647403520.908473000,192.168.10.155
72,90,1647403520.908657000,192.168.10.155
73,66,1647403520.908679000,192.168.10.155
74,-60,1647403520.912023000,54.239.168.31
75,-60,1647403520.912025000,54.239.168.31
76,66,1647403520.927500000,192.168.10.155
77,74,1647403520.938277000,192.168.10.155
78,-74,1647403520.941711000,54.239.168.31
79,66,1647403520.941728000,192.168.10.155
80,583,1647403520.943588000,192.168.10.155
81,-66,1647403520.948323000,54.239.168.31
82,-2922,1647403520.948325000,54.239.168.31
83,66,1647403520.948364000,192.168.10.155
84,-1208,1647403520.949818000,54.239.168.31
85,66,1647403520.949841000,192.168.10.155
86,130,1647403520.953418000,192.168.10.155
87,501,1647403520.953613000,192.168.10.155
88,-66,1647403520.958559000,54.239.168.31
89,-675,1647403520.958560000,54.239.168.31
90,-90,1647403520.958561000,54.239.168.31
91,66,1647403520.958580000,192.168.10.155
