index,size,time,ip
0,236,1647347585.182414000,192.168.10.155
1,605,1647347585.182447000,192.168.10.155
2,561,1647347585.183691000,192.168.10.155
3,97,1647347585.183983000,192.168.10.155
4,-66,1647347585.185587000,54.230.130.235
5,-66,1647347585.185588000,54.230.130.235
6,-97,1647347585.185588000,54.230.130.235
7,66,1647347585.185638000,192.168.10.155
8,130,1647347585.186030000,192.168.10.155
9,518,1647347585.186178000,192.168.10.155
10,-66,1647347585.186241000,54.230.130.93
11,-66,1647347585.187100000,54.230.130.235
12,-1449,1647347585.187603000,54.230.130.93
13,66,1647347585.187610000,192.168.10.155
14,-66,1647347585.189336000,54.239.168.97
15,-66,1647347585.189338000,54.239.168.97
16,-995,1647347585.190736000,54.239.168.97
17,66,1647347585.190747000,192.168.10.155
18,-90,1647347585.190817000,54.239.168.97
19,90,1647347585.190982000,192.168.10.155
20,66,1647347585.191005000,192.168.10.155
21,74,1647347585.192776000,192.168.10.155
22,-60,1647347585.194136000,54.239.168.97
23,-60,1647347585.194136000,54.239.168.97
24,74,1647347585.195188000,192.168.10.155
25,-74,1647347585.195242000,54.239.168.97
26,66,1647347585.195263000,192.168.10.155
27,-74,1647347585.197787000,54.230.130.27
28,66,1647347585.197806000,192.168.10.155
29,583,1647347585.198739000,192.168.10.155
30,282,1647347585.198977000,192.168.10.155
31,-66,1647347585.202733000,54.230.130.27
32,-66,1647347585.202733000,54.239.168.97
33,-2922,1647347585.203710000,54.230.130.27
34,66,1647347585.203719000,192.168.10.155
35,-1109,1647347585.205407000,54.230.130.27
36,66,1647347585.205419000,192.168.10.155
37,-1494,1647347585.205938000,54.239.168.97
38,66,1647347585.205944000,192.168.10.155
39,-1494,1647347585.206053000,54.239.168.97
40,66,1647347585.206059000,192.168.10.155
41,159,1647347585.207004000,192.168.10.155
42,-1208,1647347585.208786000,54.239.168.97
43,66,1647347585.208799000,192.168.10.155
44,-66,1647347585.209871000,54.230.130.27
45,-237,1647347585.209872000,54.230.130.27
46,66,1647347585.209889000,192.168.10.155
