index,size,time,ip
0,236,1647366864.943090000,192.168.10.155
1,605,1647366864.943366000,192.168.10.155
2,74,1647366864.943727000,192.168.10.155
3,97,1647366864.943790000,192.168.10.155
4,-66,1647366864.945244000,13.249.150.146
5,-97,1647366864.945245000,13.249.150.146
6,66,1647366864.945263000,192.168.10.155
7,-66,1647366864.945762000,13.249.150.146
8,-66,1647366864.945875000,13.249.150.146
9,-74,1647366864.946445000,13.224.141.101
10,66,1647366864.946470000,192.168.10.155
11,583,1647366864.948299000,192.168.10.155
12,561,1647366864.948430000,192.168.10.155
13,-66,1647366864.950588000,99.86.218.81
14,-66,1647366864.950674000,13.224.141.101
15,-1448,1647366864.951124000,99.86.218.81
16,66,1647366864.951131000,192.168.10.155
17,-2922,1647366864.951726000,13.224.141.101
18,66,1647366864.951744000,192.168.10.155
19,-1208,1647366864.953085000,13.224.141.101
20,66,1647366864.953104000,192.168.10.155
21,130,1647366864.960313000,192.168.10.155
22,508,1647366864.960571000,192.168.10.155
23,-66,1647366864.962683000,13.224.141.101
24,-66,1647366864.962683000,13.224.141.101
25,-1494,1647366864.963295000,13.224.141.101
26,66,1647366864.963301000,192.168.10.155
27,-1494,1647366864.963400000,13.224.141.101
28,66,1647366864.963402000,192.168.10.155
29,-1246,1647366864.963960000,13.224.141.101
30,-90,1647366864.963960000,13.224.141.101
31,66,1647366864.963967000,192.168.10.155
32,90,1647366864.964325000,192.168.10.155
33,66,1647366864.964351000,192.168.10.155
34,-60,1647366864.966585000,13.224.141.101
35,-60,1647366864.966586000,13.224.141.101
36,74,1647366864.966648000,192.168.10.155
37,74,1647366864.967276000,192.168.10.155
38,-74,1647366864.968798000,13.224.141.101
39,-97,1647366864.968799000,52.42.96.247
40,66,1647366864.968823000,192.168.10.155
41,54,1647366864.968850000,192.168.10.155
42,-66,1647366864.968900000,52.42.96.247
43,54,1647366864.968905000,192.168.10.155
44,-74,1647366864.970399000,13.33.5.53
45,66,1647366864.970409000,192.168.10.155
46,583,1647366864.972167000,192.168.10.155
47,282,1647366864.972414000,192.168.10.155
48,-66,1647366864.974782000,13.224.141.101
49,-66,1647366864.974850000,13.33.5.53
50,-1494,1647366864.975394000,13.33.5.53
51,66,1647366864.975456000,192.168.10.155
52,-1494,1647366864.975557000,13.33.5.53
53,66,1647366864.975562000,192.168.10.155
54,-2922,1647366864.975865000,13.224.141.101
55,66,1647366864.975872000,192.168.10.155
56,-1109,1647366864.976978000,13.33.5.53
57,66,1647366864.977033000,192.168.10.155
58,-1208,1647366864.977278000,13.224.141.101
59,66,1647366864.977306000,192.168.10.155
60,159,1647366864.979570000,192.168.10.155
61,-66,1647366864.981561000,13.33.5.53
62,130,1647366864.982298000,192.168.10.155
63,-237,1647366864.982392000,13.33.5.53
64,-135,1647366864.982393000,13.33.5.53
65,66,1647366864.982402000,192.168.10.155
66,66,1647366864.982408000,192.168.10.155
67,506,1647366864.982481000,192.168.10.155
68,243,1647366864.982825000,192.168.10.155
69,104,1647366864.983388000,192.168.10.155
70,-66,1647366864.984708000,13.224.141.101
71,-66,1647366864.984821000,13.224.141.101
72,-66,1647366864.985343000,13.33.5.53
73,-104,1647366864.985452000,13.33.5.53
74,66,1647366864.985457000,192.168.10.155
75,-2821,1647366864.986119000,13.224.141.101
76,-90,1647366864.986119000,13.224.141.101
