index,size,time,ip
0,-1208,1647315438.733087000,54.239.168.21
1,66,1647315438.733108000,192.168.10.155
2,130,1647315438.741659000,192.168.10.155
3,-66,1647315438.744301000,54.230.130.235
4,-128,1647315438.744361000,54.230.130.235
5,66,1647315438.744395000,192.168.10.155
6,236,1647315438.793377000,192.168.10.155
7,605,1647315438.793413000,192.168.10.155
8,97,1647315438.793842000,192.168.10.155
9,130,1647315438.794794000,192.168.10.155
10,501,1647315438.794907000,192.168.10.155
11,-66,1647315438.796717000,54.230.130.235
12,-66,1647315438.796717000,54.230.130.235
13,-66,1647315438.796718000,54.230.130.235
14,-97,1647315438.797049000,54.230.130.235
15,66,1647315438.797055000,192.168.10.155
16,-66,1647315438.797645000,54.239.168.21
17,-66,1647315438.797752000,54.239.168.21
18,-675,1647315438.798568000,54.239.168.21
19,-90,1647315438.798568000,54.239.168.21
20,66,1647315438.798573000,192.168.10.155
21,90,1647315438.798790000,192.168.10.155
22,66,1647315438.798807000,192.168.10.155
23,74,1647315438.800253000,192.168.10.155
24,-60,1647315438.801285000,54.239.168.21
25,-60,1647315438.801285000,54.239.168.21
26,-74,1647315438.802983000,54.239.168.21
27,66,1647315438.803008000,192.168.10.155
28,583,1647315438.805200000,192.168.10.155
29,-66,1647315438.808457000,54.239.168.21
30,-1494,1647315438.809137000,54.239.168.21
31,66,1647315438.809163000,192.168.10.155
32,-1494,1647315438.809193000,54.239.168.21
33,66,1647315438.809201000,192.168.10.155
34,-1208,1647315438.811007000,54.239.168.21
35,66,1647315438.811018000,192.168.10.155
36,130,1647315438.815653000,192.168.10.155
37,508,1647315438.815840000,192.168.10.155
38,-66,1647315438.818046000,54.239.168.21
39,-66,1647315438.818136000,54.239.168.21
40,-1494,1647315438.819591000,54.239.168.21
41,66,1647315438.819602000,192.168.10.155
42,-1494,1647315438.819669000,54.239.168.21
43,66,1647315438.819677000,192.168.10.155
44,-1246,1647315438.820274000,54.239.168.21
45,-90,1647315438.820275000,54.239.168.21
46,66,1647315438.820287000,192.168.10.155
47,90,1647315438.820628000,192.168.10.155
48,66,1647315438.820666000,192.168.10.155
49,74,1647315438.822961000,192.168.10.155
50,-60,1647315438.823004000,54.239.168.21
51,-60,1647315438.823098000,54.239.168.21
52,-74,1647315438.825615000,54.239.168.21
53,66,1647315438.825635000,192.168.10.155
54,583,1647315438.828515000,192.168.10.155
55,-66,1647315438.831820000,54.239.168.21
56,-2922,1647315438.834192000,54.239.168.21
57,66,1647315438.834217000,192.168.10.155
58,-1208,1647315438.834985000,54.239.168.21
59,66,1647315438.834990000,192.168.10.155
60,130,1647315438.842743000,192.168.10.155
61,506,1647315438.843030000,192.168.10.155
62,-66,1647315438.845444000,54.239.168.21
63,-66,1647315438.845554000,54.239.168.21
64,-2822,1647315438.847529000,54.239.168.21
65,-90,1647315438.847529000,54.239.168.21
66,66,1647315438.847541000,192.168.10.155
67,90,1647315438.847807000,192.168.10.155
68,66,1647315438.847831000,192.168.10.155
69,74,1647315438.849345000,192.168.10.155
70,-60,1647315438.850434000,54.239.168.21
71,-60,1647315438.850435000,54.239.168.21
72,-74,1647315438.851785000,54.239.168.21
73,66,1647315438.851812000,192.168.10.155
74,583,1647315438.854161000,192.168.10.155
75,-66,1647315438.857280000,54.239.168.21
76,-1494,1647315438.857677000,54.239.168.21
77,66,1647315438.857701000,192.168.10.155
78,-1494,1647315438.857772000,54.239.168.21
79,66,1647315438.857783000,192.168.10.155
80,-1208,1647315438.859345000,54.239.168.21
81,66,1647315438.859355000,192.168.10.155
82,130,1647315438.863959000,192.168.10.155
83,518,1647315438.864112000,192.168.10.155
84,-66,1647315438.866925000,54.239.168.21
85,-66,1647315438.866926000,54.239.168.21
86,-996,1647315438.867268000,54.239.168.21
87,66,1647315438.867274000,192.168.10.155
88,-90,1647315438.867353000,54.239.168.21
89,90,1647315438.867524000,192.168.10.155
90,66,1647315438.867542000,192.168.10.155
91,74,1647315438.869659000,192.168.10.155
92,-60,1647315438.871582000,54.239.168.21
93,-60,1647315438.871583000,54.239.168.21
94,-74,1647315438.872153000,54.239.168.21
95,66,1647315438.872191000,192.168.10.155
96,583,1647315438.876042000,192.168.10.155
97,-66,1647315438.878899000,54.239.168.21
98,-1494,1647315438.879736000,54.239.168.21
99,66,1647315438.879755000,192.168.10.155
100,-1494,1647315438.879822000,54.239.168.21
101,66,1647315438.879831000,192.168.10.155
102,-1208,1647315438.881591000,54.239.168.21
103,66,1647315438.881600000,192.168.10.155
104,130,1647315438.885798000,192.168.10.155
105,518,1647315438.886045000,192.168.10.155
106,-66,1647315438.888065000,54.239.168.21
107,-66,1647315438.888406000,54.239.168.21
108,-675,1647315438.888843000,54.239.168.21
109,66,1647315438.888854000,192.168.10.155
110,-90,1647315438.889126000,54.239.168.21
111,90,1647315438.889156000,192.168.10.155
112,66,1647315438.889180000,192.168.10.155
113,74,1647315438.891339000,192.168.10.155
114,-60,1647315438.891880000,54.239.168.21
115,-74,1647315438.894185000,54.239.168.21
116,66,1647315438.894204000,192.168.10.155
117,583,1647315438.897240000,192.168.10.155
118,-66,1647315438.901291000,54.239.168.21
119,-1494,1647315438.902158000,54.239.168.21
120,66,1647315438.902185000,192.168.10.155
121,-1494,1647315438.902222000,54.239.168.21
122,66,1647315438.902234000,192.168.10.155
123,-1208,1647315438.903760000,54.239.168.21
124,66,1647315438.903778000,192.168.10.155
125,130,1647315438.909062000,192.168.10.155
126,517,1647315438.909285000,192.168.10.155
127,-66,1647315438.911483000,54.239.168.21
128,-66,1647315438.911816000,54.239.168.21
