index,size,time,ip
0,-224,1647370339.977819000,34.213.133.213
1,66,1647370339.977839000,192.168.10.155
2,236,1647370339.984268000,192.168.10.155
3,605,1647370339.984314000,192.168.10.155
4,97,1647370339.984862000,192.168.10.155
5,74,1647370339.985056000,192.168.10.155
6,-66,1647370339.986088000,13.249.150.146
7,-66,1647370339.986181000,13.249.150.146
8,-97,1647370339.986445000,13.249.150.146
9,66,1647370339.986457000,192.168.10.155
10,-66,1647370339.986563000,13.249.150.146
11,-74,1647370339.987123000,13.224.141.44
12,66,1647370339.987186000,192.168.10.155
13,583,1647370339.989722000,192.168.10.155
14,-66,1647370339.992008000,13.224.141.44
15,-1494,1647370339.992750000,13.224.141.44
16,66,1647370339.992765000,192.168.10.155
17,-1494,1647370339.992838000,13.224.141.44
18,66,1647370339.992842000,192.168.10.155
19,-1208,1647370339.994405000,13.224.141.44
20,66,1647370339.994415000,192.168.10.155
21,130,1647370339.996934000,192.168.10.155
22,500,1647370339.997061000,192.168.10.155
23,-66,1647370339.998893000,13.224.141.44
24,-66,1647370339.999393000,13.224.141.44
25,-1494,1647370340.001626000,13.224.141.44
26,66,1647370340.001645000,192.168.10.155
27,-1494,1647370340.001748000,13.224.141.44
28,66,1647370340.001754000,192.168.10.155
29,-13616,1647370340.002830000,13.224.141.44
30,66,1647370340.002854000,192.168.10.155
31,-20058,1647370340.002911000,13.224.141.44
32,66,1647370340.002916000,192.168.10.155
33,-2922,1647370340.002927000,13.224.141.44
34,66,1647370340.002930000,192.168.10.155
35,-1494,1647370340.004757000,13.224.141.44
36,66,1647370340.004819000,192.168.10.155
37,-1494,1647370340.004885000,13.224.141.44
38,66,1647370340.004897000,192.168.10.155
39,-1494,1647370340.006559000,13.224.141.44
40,66,1647370340.006575000,192.168.10.155
41,-1494,1647370340.006641000,13.224.141.44
42,66,1647370340.006647000,192.168.10.155
43,-11490,1647370340.007122000,13.224.141.44
44,66,1647370340.007131000,192.168.10.155
45,-11922,1647370340.007303000,13.224.141.44
46,66,1647370340.007307000,192.168.10.155
47,-2490,1647370340.007326000,13.224.141.44
48,-2922,1647370340.007326000,13.224.141.44
49,-546,1647370340.007327000,13.224.141.44
50,66,1647370340.007371000,192.168.10.155
51,90,1647370340.007561000,192.168.10.155
52,66,1647370340.007579000,192.168.10.155
53,-60,1647370340.009584000,13.224.141.44
54,-60,1647370340.009585000,13.224.141.44
55,97,1647370340.012013000,192.168.10.155
56,66,1647370340.012046000,192.168.10.155
57,74,1647370340.017455000,192.168.10.155
58,-74,1647370340.021189000,13.224.141.44
59,66,1647370340.021214000,192.168.10.155
60,583,1647370340.030595000,192.168.10.155
61,-66,1647370340.033729000,13.224.141.44
62,-2922,1647370340.034006000,13.224.141.44
63,66,1647370340.034027000,192.168.10.155
64,-1208,1647370340.035668000,13.224.141.44
65,66,1647370340.035750000,192.168.10.155
66,130,1647370340.059902000,192.168.10.155
67,501,1647370340.060162000,192.168.10.155
68,-66,1647370340.062487000,13.224.141.44
69,-66,1647370340.062488000,13.224.141.44
70,-675,1647370340.062892000,13.224.141.44
71,66,1647370340.062908000,192.168.10.155
72,-90,1647370340.062990000,13.224.141.44
73,90,1647370340.063212000,192.168.10.155
74,66,1647370340.063233000,192.168.10.155
75,-60,1647370340.065162000,13.224.141.44
76,-60,1647370340.065265000,13.224.141.44
77,74,1647370340.078601000,192.168.10.155
78,-74,1647370340.080692000,13.224.141.44
79,66,1647370340.080725000,192.168.10.155
80,583,1647370340.084135000,192.168.10.155
81,-66,1647370340.086916000,13.224.141.44
82,-2922,1647370340.087588000,13.224.141.44
83,66,1647370340.087605000,192.168.10.155
84,-1208,1647370340.089210000,13.224.141.44
85,66,1647370340.089235000,192.168.10.155
86,130,1647370340.094461000,192.168.10.155
87,508,1647370340.094823000,192.168.10.155
88,-66,1647370340.096427000,13.224.141.44
89,-66,1647370340.096676000,13.224.141.44
90,-1494,1647370340.097487000,13.224.141.44
91,66,1647370340.097503000,192.168.10.155
92,-1494,1647370340.097580000,13.224.141.44
93,66,1647370340.097587000,192.168.10.155
94,-1246,1647370340.098194000,13.224.141.44
95,-90,1647370340.098195000,13.224.141.44
