index,size,time,ip
0,236,1647339284.266629000,192.168.10.155
1,750,1647339284.266653000,192.168.10.155
2,97,1647339284.268301000,192.168.10.155
3,74,1647339284.268476000,192.168.10.155
4,-66,1647339284.269380000,54.230.130.235
5,-66,1647339284.269381000,54.230.130.235
6,-97,1647339284.269487000,54.230.130.235
7,66,1647339284.269493000,192.168.10.155
8,130,1647339284.269930000,192.168.10.155
9,500,1647339284.270069000,192.168.10.155
10,-66,1647339284.270715000,54.230.130.235
11,-74,1647339284.271117000,54.230.130.62
12,66,1647339284.271130000,192.168.10.155
13,282,1647339284.271221000,192.168.10.155
14,-66,1647339284.272503000,54.239.168.97
15,-66,1647339284.272614000,54.239.168.97
16,-66,1647339284.274846000,54.230.130.62
17,-1494,1647339284.275189000,54.239.168.97
18,66,1647339284.275198000,192.168.10.155
19,-15044,1647339284.276436000,54.239.168.97
20,66,1647339284.276463000,192.168.10.155
21,-20058,1647339284.276528000,54.239.168.97
22,66,1647339284.276536000,192.168.10.155
23,-2922,1647339284.276557000,54.239.168.97
24,-2922,1647339284.276558000,54.230.130.62
25,66,1647339284.276566000,192.168.10.155
26,66,1647339284.276574000,192.168.10.155
27,-1109,1647339284.277327000,54.230.130.62
28,66,1647339284.277368000,192.168.10.155
29,-2922,1647339284.278008000,54.239.168.97
30,66,1647339284.278035000,192.168.10.155
31,159,1647339284.279564000,192.168.10.155
32,-1494,1647339284.280340000,54.239.168.97
33,66,1647339284.280359000,192.168.10.155
34,-1494,1647339284.280440000,54.239.168.97
35,66,1647339284.280446000,192.168.10.155
36,-11490,1647339284.281216000,54.239.168.97
37,66,1647339284.281224000,192.168.10.155
38,-14346,1647339284.281472000,54.239.168.97
39,66,1647339284.281478000,192.168.10.155
40,-3402,1647339284.281494000,54.239.168.97
41,66,1647339284.281504000,192.168.10.155
42,90,1647339284.281951000,192.168.10.155
43,66,1647339284.281975000,192.168.10.155
44,-66,1647339284.282142000,54.230.130.62
45,-237,1647339284.282249000,54.230.130.62
46,66,1647339284.282254000,192.168.10.155
47,243,1647339284.282694000,192.168.10.155
48,-135,1647339284.282815000,54.230.130.62
49,66,1647339284.282819000,192.168.10.155
50,104,1647339284.283505000,192.168.10.155
51,74,1647339284.284310000,192.168.10.155
52,-60,1647339284.285064000,54.239.168.97
53,-60,1647339284.285065000,54.239.168.97
54,538,1647339284.285237000,192.168.10.155
55,-66,1647339284.285825000,54.230.130.62
56,-104,1647339284.285937000,54.230.130.62
57,66,1647339284.285941000,192.168.10.155
58,-66,1647339284.286606000,54.230.130.62
59,-74,1647339284.286893000,54.239.168.97
60,66,1647339284.286907000,192.168.10.155
61,-66,1647339284.287846000,54.230.130.93
62,-1060,1647339284.288169000,54.230.130.93
63,66,1647339284.288175000,192.168.10.155
64,583,1647339284.289020000,192.168.10.155
65,-66,1647339284.292276000,54.239.168.97
66,-1494,1647339284.292695000,54.239.168.97
67,66,1647339284.292711000,192.168.10.155
68,-1494,1647339284.292812000,54.239.168.97
69,66,1647339284.292818000,192.168.10.155
70,561,1647339284.293229000,192.168.10.155
71,-1208,1647339284.294624000,54.239.168.97
72,66,1647339284.294651000,192.168.10.155
73,-66,1647339284.295506000,54.230.130.93
74,-1449,1647339284.297178000,54.230.130.93
75,130,1647339284.299391000,192.168.10.155
76,501,1647339284.299686000,192.168.10.155
77,-66,1647339284.301723000,54.239.168.97
78,-66,1647339284.302036000,54.239.168.97
