index,size,time,ip
0,243,1647442904.332482000,192.168.10.155
1,757,1647442904.332579000,192.168.10.155
2,159,1647442904.334336000,192.168.10.155
3,-66,1647442904.335511000,104.93.9.144
4,583,1647442904.336281000,192.168.10.155
5,-66,1647442904.337018000,99.86.218.37
6,-237,1647442904.337018000,99.86.218.37
7,66,1647442904.337033000,192.168.10.155
8,538,1647442904.338083000,192.168.10.155
9,-66,1647442904.339592000,13.224.141.101
10,-2922,1647442904.339593000,13.224.141.101
11,66,1647442904.339607000,192.168.10.155
12,-143,1647442904.340794000,104.93.9.144
13,-66,1647442904.340794000,99.86.218.37
14,66,1647442904.340802000,192.168.10.155
15,104,1647442904.340852000,192.168.10.155
16,-1060,1647442904.341393000,99.86.218.37
17,66,1647442904.341398000,192.168.10.155
18,-1208,1647442904.342662000,13.224.141.101
19,-66,1647442904.342663000,104.93.9.144
20,66,1647442904.342685000,192.168.10.155
21,130,1647442904.346092000,192.168.10.155
22,494,1647442904.346448000,192.168.10.155
23,561,1647442904.346671000,192.168.10.155
24,-66,1647442904.349777000,13.224.141.101
25,-66,1647442904.349778000,99.86.218.37
26,-1449,1647442904.349779000,99.86.218.37
27,66,1647442904.349805000,192.168.10.155
28,-7206,1647442904.350538000,13.224.141.101
29,-90,1647442904.350539000,13.224.141.101
30,-66,1647442904.350539000,13.224.141.101
31,66,1647442904.350553000,192.168.10.155
32,66,1647442904.350574000,192.168.10.155
33,90,1647442904.350829000,192.168.10.155
34,66,1647442904.350848000,192.168.10.155
35,74,1647442904.353600000,192.168.10.155
36,-60,1647442904.353674000,13.224.141.101
37,-60,1647442904.353675000,13.224.141.101
38,-74,1647442904.358008000,13.224.141.101
39,66,1647442904.358124000,192.168.10.155
40,583,1647442904.362945000,192.168.10.155
41,74,1647442904.363357000,192.168.10.155
42,-66,1647442904.366193000,13.224.141.101
43,-74,1647442904.366194000,13.33.5.12
44,-2922,1647442904.366195000,13.224.141.101
45,66,1647442904.366224000,192.168.10.155
46,66,1647442904.366241000,192.168.10.155
47,282,1647442904.367058000,192.168.10.155
48,-1208,1647442904.368637000,13.224.141.101
49,66,1647442904.368666000,192.168.10.155
50,-66,1647442904.370131000,13.33.5.12
51,-2922,1647442904.370133000,13.33.5.12
52,66,1647442904.370162000,192.168.10.155
53,130,1647442904.371789000,192.168.10.155
54,495,1647442904.371975000,192.168.10.155
55,-1109,1647442904.372679000,13.33.5.12
56,66,1647442904.372693000,192.168.10.155
57,159,1647442904.373698000,192.168.10.155
58,-66,1647442904.374618000,13.224.141.101
59,-642,1647442904.374619000,13.224.141.101
60,-90,1647442904.374620000,13.224.141.101
61,66,1647442904.374641000,192.168.10.155
62,90,1647442904.375212000,192.168.10.155
63,66,1647442904.375234000,192.168.10.155
64,-66,1647442904.376749000,13.33.5.12
