index,size,time,ip
0,243,1647322060.807606000,192.168.10.155
1,757,1647322060.807635000,192.168.10.155
2,130,1647322060.810799000,192.168.10.155
3,499,1647322060.811437000,192.168.10.155
4,-66,1647322060.811758000,184.25.233.138
5,-66,1647322060.811759000,184.25.233.138
6,74,1647322060.818574000,192.168.10.155
7,-66,1647322060.821660000,54.239.168.127
8,-66,1647322060.821661000,54.239.168.127
9,-610,1647322060.822237000,54.239.168.127
10,-90,1647322060.822238000,54.239.168.127
11,-143,1647322060.822238000,184.25.233.138
12,66,1647322060.822250000,192.168.10.155
13,66,1647322060.822274000,192.168.10.155
14,104,1647322060.822329000,192.168.10.155
15,90,1647322060.822730000,192.168.10.155
16,66,1647322060.822753000,192.168.10.155
17,-74,1647322060.825736000,54.230.130.7
18,66,1647322060.825759000,192.168.10.155
19,282,1647322060.826046000,192.168.10.155
20,74,1647322060.826514000,192.168.10.155
21,-66,1647322060.827357000,184.25.233.138
22,-60,1647322060.828168000,54.239.168.127
23,-60,1647322060.828169000,54.239.168.127
24,-66,1647322060.829735000,54.230.130.7
25,-74,1647322060.829736000,54.239.168.127
26,66,1647322060.829767000,192.168.10.155
27,-2922,1647322060.830336000,54.230.130.7
28,66,1647322060.830343000,192.168.10.155
29,-1109,1647322060.831841000,54.230.130.7
30,66,1647322060.831861000,192.168.10.155
31,583,1647322060.833978000,192.168.10.155
32,159,1647322060.836280000,192.168.10.155
33,-66,1647322060.837815000,54.239.168.127
34,-2922,1647322060.839657000,54.239.168.127
35,66,1647322060.839679000,192.168.10.155
36,-66,1647322060.840487000,54.230.130.7
37,-237,1647322060.840488000,54.230.130.7
38,-135,1647322060.840489000,54.230.130.7
39,66,1647322060.840513000,192.168.10.155
40,66,1647322060.840529000,192.168.10.155
41,-1208,1647322060.841573000,54.239.168.127
42,66,1647322060.841587000,192.168.10.155
43,243,1647322060.841849000,192.168.10.155
44,104,1647322060.842628000,192.168.10.155
45,130,1647322060.845750000,192.168.10.155
46,500,1647322060.845936000,192.168.10.155
47,538,1647322060.853902000,192.168.10.155
48,500,1647322060.863496000,192.168.10.155
49,104,1647322060.871527000,192.168.10.155
50,-66,1647322060.871595000,54.230.130.7
51,-104,1647322060.871596000,54.230.130.7
52,66,1647322060.871622000,192.168.10.155
53,-66,1647322060.873991000,54.230.130.7
54,-66,1647322060.873992000,54.239.168.127
55,-66,1647322060.873993000,54.239.168.127
56,-610,1647322060.873993000,54.239.168.127
57,-90,1647322060.873993000,54.239.168.127
58,66,1647322060.874019000,192.168.10.155
59,90,1647322060.874311000,192.168.10.155
60,66,1647322060.874335000,192.168.10.155
61,74,1647322060.876409000,192.168.10.155
62,-90,1647322060.891021000,54.239.168.127
63,78,1647322060.891038000,192.168.10.155
64,-66,1647322060.897191000,54.230.130.22
65,-1060,1647322060.900828000,54.230.130.22
66,66,1647322060.900858000,192.168.10.155
67,-78,1647322060.904810000,54.230.130.7
68,-78,1647322060.906276000,54.239.168.127
69,-60,1647322060.906277000,54.239.168.127
70,-60,1647322060.906278000,54.239.168.127
71,-60,1647322060.906278000,54.239.168.127
72,-74,1647322060.906279000,54.239.168.127
73,-224,1647322060.906279000,44.241.185.165
74,66,1647322060.906336000,192.168.10.155
75,66,1647322060.906365000,192.168.10.155
76,583,1647322060.910915000,192.168.10.155
77,561,1647322060.911211000,192.168.10.155
78,97,1647322060.911356000,192.168.10.155
79,66,1647322060.911378000,192.168.10.155
80,-66,1647322060.915948000,54.239.168.127
81,-1449,1647322060.915949000,54.230.130.22
82,-2922,1647322060.935289000,54.239.168.127
83,-1208,1647322060.935290000,54.239.168.127
84,66,1647322060.935305000,192.168.10.155
85,66,1647322060.935336000,192.168.10.155
86,130,1647322060.937924000,192.168.10.155
87,494,1647322060.938079000,192.168.10.155
