index,size,time,ip
0,66,1647356318.131519000,192.168.10.155
1,236,1647356318.133077000,192.168.10.155
2,750,1647356318.133235000,192.168.10.155
3,90,1647356318.133383000,192.168.10.155
4,66,1647356318.133396000,192.168.10.155
5,97,1647356318.133618000,192.168.10.155
6,-66,1647356318.135373000,13.249.150.146
7,-97,1647356318.135373000,13.249.150.146
8,66,1647356318.135397000,192.168.10.155
9,-66,1647356318.135929000,13.249.150.146
10,-66,1647356318.135930000,13.249.150.146
11,-60,1647356318.135930000,13.224.141.44
12,-60,1647356318.135930000,13.224.141.44
13,-1111,1647356318.345792000,13.249.150.146
14,66,1647356318.345808000,192.168.10.155
15,-4874,1647356318.346558000,13.249.150.146
16,66,1647356318.346576000,192.168.10.155
17,-1494,1647356318.443103000,13.249.150.146
18,66,1647356318.443137000,192.168.10.155
19,-2922,1647356318.443233000,13.249.150.146
20,66,1647356318.443244000,192.168.10.155
21,-2670,1647356318.443555000,13.249.150.146
22,66,1647356318.443569000,192.168.10.155
23,74,1647356318.451290000,192.168.10.155
24,74,1647356318.451751000,192.168.10.155
25,74,1647356318.453118000,192.168.10.155
26,-74,1647356318.454164000,99.86.192.164
27,66,1647356318.454251000,192.168.10.155
28,-74,1647356318.454324000,99.86.192.164
29,66,1647356318.454353000,192.168.10.155
30,-74,1647356318.455046000,99.86.192.164
31,66,1647356318.455070000,192.168.10.155
32,583,1647356318.457599000,192.168.10.155
33,583,1647356318.459870000,192.168.10.155
34,74,1647356318.460250000,192.168.10.155
35,-66,1647356318.461367000,99.86.192.164
36,583,1647356318.461909000,192.168.10.155
37,74,1647356318.462113000,192.168.10.155
38,74,1647356318.462200000,192.168.10.155
39,-4350,1647356318.462767000,99.86.192.164
40,66,1647356318.462774000,192.168.10.155
41,-74,1647356318.463407000,99.86.192.164
42,66,1647356318.463424000,192.168.10.155
43,-66,1647356318.463495000,99.86.192.164
44,-997,1647356318.464286000,99.86.192.164
45,-74,1647356318.464287000,99.86.192.164
46,66,1647356318.464294000,192.168.10.155
47,66,1647356318.464305000,192.168.10.155
48,-66,1647356318.464384000,99.86.192.164
49,-4350,1647356318.465084000,99.86.192.164
50,66,1647356318.465091000,192.168.10.155
51,-74,1647356318.465683000,99.86.218.81
52,-4350,1647356318.465684000,99.86.192.164
53,66,1647356318.465691000,192.168.10.155
54,66,1647356318.465698000,192.168.10.155
55,583,1647356318.465728000,192.168.10.155
56,-997,1647356318.466197000,99.86.192.164
57,66,1647356318.466207000,192.168.10.155
58,-997,1647356318.466885000,99.86.192.164
59,66,1647356318.466893000,192.168.10.155
60,-66,1647356318.468054000,99.86.192.164
61,284,1647356318.468106000,192.168.10.155
62,-1494,1647356318.469046000,99.86.192.164
