index,size,time,ip
0,243,1647316644.396140000,192.168.10.155
1,538,1647316644.396295000,192.168.10.155
2,757,1647316644.396424000,192.168.10.155
3,-66,1647316644.398533000,184.25.233.138
4,-143,1647316644.398534000,184.25.233.138
5,66,1647316644.398552000,192.168.10.155
6,583,1647316644.398682000,192.168.10.155
7,104,1647316644.398782000,192.168.10.155
8,-66,1647316644.398866000,54.230.130.93
9,-66,1647316644.398867000,184.25.233.138
10,74,1647316644.398906000,192.168.10.155
11,-1060,1647316644.399438000,54.230.130.93
12,66,1647316644.399443000,192.168.10.155
13,-66,1647316644.400797000,184.25.233.138
14,561,1647316644.402266000,192.168.10.155
15,-74,1647316644.403486000,54.230.130.27
16,-66,1647316644.403487000,54.239.168.97
17,66,1647316644.403521000,192.168.10.155
18,282,1647316644.403706000,192.168.10.155
19,-66,1647316644.404948000,54.149.123.243
20,-2922,1647316644.404950000,54.239.168.97
21,66,1647316644.405009000,192.168.10.155
22,-66,1647316644.406494000,54.230.130.93
23,-1448,1647316644.406496000,54.230.130.93
24,66,1647316644.406529000,192.168.10.155
25,-1208,1647316644.407527000,54.239.168.97
26,66,1647316644.407547000,192.168.10.155
27,-66,1647316644.410746000,54.230.130.27
28,130,1647316644.411139000,192.168.10.155
29,501,1647316644.411299000,192.168.10.155
30,-1494,1647316644.411397000,54.230.130.27
31,66,1647316644.411408000,192.168.10.155
32,-1494,1647316644.411517000,54.230.130.27
33,66,1647316644.411521000,192.168.10.155
34,-1109,1647316644.413549000,54.230.130.27
35,66,1647316644.413552000,192.168.10.155
36,159,1647316644.414203000,192.168.10.155
37,-66,1647316644.414287000,54.239.168.97
38,-66,1647316644.414396000,54.239.168.97
39,-675,1647316644.415046000,54.239.168.97
40,66,1647316644.415054000,192.168.10.155
41,-90,1647316644.415146000,54.239.168.97
42,90,1647316644.415573000,192.168.10.155
43,66,1647316644.415598000,192.168.10.155
44,74,1647316644.416755000,192.168.10.155
45,-66,1647316644.416944000,54.230.130.27
46,-237,1647316644.417052000,54.230.130.27
47,66,1647316644.417057000,192.168.10.155
48,-135,1647316644.417275000,54.230.130.27
49,66,1647316644.417277000,192.168.10.155
50,243,1647316644.417390000,192.168.10.155
51,104,1647316644.417891000,192.168.10.155
52,-60,1647316644.418127000,54.239.168.97
53,-60,1647316644.418127000,54.239.168.97
54,-74,1647316644.419708000,54.239.168.97
55,66,1647316644.419738000,192.168.10.155
56,-66,1647316644.419797000,54.230.130.27
57,-104,1647316644.420325000,54.230.130.27
58,66,1647316644.420339000,192.168.10.155
59,-66,1647316644.420435000,54.230.130.27
60,583,1647316644.423130000,192.168.10.155
61,-66,1647316644.425933000,54.239.168.97
62,-2922,1647316644.426915000,54.239.168.97
63,66,1647316644.426943000,192.168.10.155
64,-1208,1647316644.428639000,54.239.168.97
65,66,1647316644.428655000,192.168.10.155
66,130,1647316644.431681000,192.168.10.155
67,508,1647316644.431800000,192.168.10.155
68,-66,1647316644.434053000,54.239.168.97
69,-66,1647316644.434147000,54.239.168.97
70,-2922,1647316644.434930000,54.239.168.97
71,66,1647316644.434943000,192.168.10.155
72,-1246,1647316644.436433000,54.239.168.97
73,-90,1647316644.436434000,54.239.168.97
74,66,1647316644.436454000,192.168.10.155
75,90,1647316644.436863000,192.168.10.155
76,66,1647316644.436890000,192.168.10.155
77,-60,1647316644.439969000,54.239.168.97
78,-60,1647316644.440025000,54.239.168.97
79,74,1647316644.463980000,192.168.10.155
80,-74,1647316644.466461000,54.239.168.97
81,66,1647316644.466476000,192.168.10.155
82,583,1647316644.468350000,192.168.10.155
83,-66,1647316644.471171000,54.239.168.97
84,-2922,1647316644.472026000,54.239.168.97
85,66,1647316644.472035000,192.168.10.155
86,-1208,1647316644.473701000,54.239.168.97
87,66,1647316644.473728000,192.168.10.155
88,130,1647316644.477755000,192.168.10.155
89,506,1647316644.478006000,192.168.10.155
90,-66,1647316644.480242000,54.239.168.97
91,-66,1647316644.480608000,54.239.168.97
92,-1494,1647316644.481190000,54.239.168.97
93,66,1647316644.481201000,192.168.10.155
94,-1394,1647316644.481253000,54.239.168.97
95,66,1647316644.481260000,192.168.10.155
96,-90,1647316644.481512000,54.239.168.97
97,90,1647316644.481547000,192.168.10.155
98,66,1647316644.481572000,192.168.10.155
99,74,1647316644.483545000,192.168.10.155
100,-60,1647316644.484503000,54.239.168.97
101,-74,1647316644.486553000,54.239.168.97
102,66,1647316644.486591000,192.168.10.155
103,583,1647316644.490811000,192.168.10.155
104,-66,1647316644.494119000,54.239.168.97
105,-1494,1647316644.494934000,54.239.168.97
106,66,1647316644.494947000,192.168.10.155
107,-1494,1647316644.495020000,54.239.168.97
108,66,1647316644.495030000,192.168.10.155
109,-1208,1647316644.497156000,54.239.168.97
110,66,1647316644.497171000,192.168.10.155
111,130,1647316644.500290000,192.168.10.155
