index,size,time,ip
0,-66,1647445542.658172000,162.219.225.115
1,66,1647445542.691494000,192.168.10.155
2,236,1647445542.696509000,192.168.10.155
3,750,1647445542.696554000,192.168.10.155
4,74,1647445542.699090000,192.168.10.155
5,130,1647445542.701925000,192.168.10.155
6,495,1647445542.702088000,192.168.10.155
7,-74,1647445542.702838000,54.230.130.62
8,66,1647445542.702861000,192.168.10.155
9,282,1647445542.702984000,192.168.10.155
10,-66,1647445542.705084000,54.239.168.21
11,-642,1647445542.705085000,54.239.168.21
12,-90,1647445542.705085000,54.239.168.21
13,66,1647445542.705104000,192.168.10.155
14,90,1647445542.705355000,192.168.10.155
15,66,1647445542.705373000,192.168.10.155
16,-66,1647445542.706558000,162.219.225.115
17,-125,1647445542.706922000,162.219.225.115
18,-66,1647445542.706923000,54.230.130.62
19,66,1647445542.706934000,192.168.10.155
20,97,1647445542.707010000,192.168.10.155
21,-2922,1647445542.707787000,54.230.130.62
22,-60,1647445542.707788000,54.239.168.21
23,-60,1647445542.707788000,54.239.168.21
24,66,1647445542.707802000,192.168.10.155
25,-1109,1647445542.709465000,54.230.130.62
26,66,1647445542.709482000,192.168.10.155
27,159,1647445542.711050000,192.168.10.155
28,-66,1647445542.714353000,54.230.130.62
29,-237,1647445542.714354000,54.230.130.62
30,-135,1647445542.714354000,54.230.130.62
31,66,1647445542.714383000,192.168.10.155
32,66,1647445542.714403000,192.168.10.155
33,243,1647445542.715050000,192.168.10.155
34,104,1647445542.715357000,192.168.10.155
35,-66,1647445542.717161000,162.219.225.115
36,74,1647445542.718110000,192.168.10.155
37,-66,1647445542.718252000,54.230.130.62
38,-66,1647445542.718253000,54.230.130.62
39,-74,1647445542.722194000,54.239.168.21
40,66,1647445542.722212000,192.168.10.155
41,583,1647445542.724228000,192.168.10.155
42,-66,1647445542.728248000,54.239.168.21
43,-2922,1647445542.728250000,54.239.168.21
44,66,1647445542.728271000,192.168.10.155
45,-1208,1647445542.731032000,54.239.168.21
46,66,1647445542.731058000,192.168.10.155
47,130,1647445542.735334000,192.168.10.155
48,500,1647445542.735668000,192.168.10.155
49,-66,1647445542.738757000,54.239.168.21
50,-11490,1647445542.738760000,54.239.168.21
51,66,1647445542.738785000,192.168.10.155
52,-5048,1647445542.738818000,54.239.168.21
53,66,1647445542.738822000,192.168.10.155
54,-8634,1647445542.740106000,54.239.168.21
55,66,1647445542.740121000,192.168.10.155
56,-11490,1647445542.741127000,54.239.168.21
57,66,1647445542.741144000,192.168.10.155
58,-2922,1647445542.741175000,54.239.168.21
59,66,1647445542.741179000,192.168.10.155
60,-22914,1647445542.742965000,54.239.168.21
61,66,1647445542.742985000,192.168.10.155
62,-8634,1647445542.743013000,54.239.168.21
63,66,1647445542.743024000,192.168.10.155
64,-3402,1647445542.744276000,54.239.168.21
65,66,1647445542.744293000,192.168.10.155
66,90,1647445542.744496000,192.168.10.155
67,66,1647445542.744517000,192.168.10.155
68,74,1647445542.747744000,192.168.10.155
69,-60,1647445542.748284000,54.239.168.21
70,-60,1647445542.748285000,54.239.168.21
71,-74,1647445542.751158000,54.239.168.21
72,66,1647445542.751182000,192.168.10.155
73,583,1647445542.754404000,192.168.10.155
74,-66,1647445542.758091000,54.239.168.21
75,-2922,1647445542.758114000,54.239.168.21
76,66,1647445542.758120000,192.168.10.155
77,-1208,1647445542.760872000,54.239.168.21
78,66,1647445542.760892000,192.168.10.155
79,130,1647445542.764350000,192.168.10.155
80,501,1647445542.764570000,192.168.10.155
81,-66,1647445542.767513000,54.239.168.21
82,-675,1647445542.767515000,54.239.168.21
83,-90,1647445542.767515000,54.239.168.21
84,66,1647445542.767543000,192.168.10.155
85,90,1647445542.767948000,192.168.10.155
86,66,1647445542.767984000,192.168.10.155
87,74,1647445542.770360000,192.168.10.155
88,-60,1647445542.771790000,54.239.168.21
89,-60,1647445542.771791000,54.239.168.21
90,-74,1647445542.776007000,54.239.168.21
91,66,1647445542.776049000,192.168.10.155
92,583,1647445542.779544000,192.168.10.155
93,-66,1647445542.783857000,54.239.168.21
94,-2922,1647445542.783882000,54.239.168.21
95,66,1647445542.783891000,192.168.10.155
96,-1208,1647445542.785879000,54.239.168.21
97,66,1647445542.785903000,192.168.10.155
98,130,1647445542.789944000,192.168.10.155
99,508,1647445542.790192000,192.168.10.155
100,-66,1647445542.793110000,54.239.168.21
101,-4101,1647445542.794166000,54.239.168.21
102,-90,1647445542.794168000,54.239.168.21
103,66,1647445542.794190000,192.168.10.155
104,90,1647445542.794564000,192.168.10.155
