index,size,time,ip
0,236,1647369389.924480000,192.168.10.155
1,750,1647369389.924511000,192.168.10.155
2,74,1647369389.924868000,192.168.10.155
3,97,1647369389.924935000,192.168.10.155
4,-66,1647369389.926686000,13.249.150.146
5,-66,1647369389.926687000,13.249.150.146
6,-97,1647369389.927025000,13.249.150.146
7,-66,1647369389.927026000,13.249.150.146
8,66,1647369389.927032000,192.168.10.155
9,-74,1647369389.927281000,13.224.141.96
10,66,1647369389.927291000,192.168.10.155
11,583,1647369389.930093000,192.168.10.155
12,-66,1647369389.932430000,13.224.141.96
13,-1494,1647369389.933125000,13.224.141.96
14,66,1647369389.933140000,192.168.10.155
15,-1494,1647369389.933234000,13.224.141.96
16,66,1647369389.933244000,192.168.10.155
17,-1208,1647369389.934737000,13.224.141.96
18,66,1647369389.934753000,192.168.10.155
19,130,1647369389.939896000,192.168.10.155
20,508,1647369389.940087000,192.168.10.155
21,-66,1647369389.941726000,13.224.141.96
22,-66,1647369389.942197000,13.224.141.96
23,-1494,1647369389.942743000,13.224.141.96
24,66,1647369389.942751000,192.168.10.155
25,-1494,1647369389.942864000,13.224.141.96
26,66,1647369389.942870000,192.168.10.155
27,-1246,1647369389.943424000,13.224.141.96
28,-90,1647369389.943425000,13.224.141.96
29,66,1647369389.943431000,192.168.10.155
30,90,1647369389.943690000,192.168.10.155
31,66,1647369389.943710000,192.168.10.155
32,74,1647369389.945588000,192.168.10.155
33,-60,1647369389.945628000,13.224.141.96
34,-60,1647369389.945630000,13.224.141.96
35,-74,1647369389.947887000,13.224.141.96
36,66,1647369389.947910000,192.168.10.155
37,-66,1647369389.950139000,44.239.205.250
38,583,1647369389.950556000,192.168.10.155
39,-66,1647369389.953022000,13.224.141.96
40,-1494,1647369389.953617000,13.224.141.96
41,66,1647369389.953633000,192.168.10.155
42,-1494,1647369389.953728000,13.224.141.96
43,66,1647369389.953732000,192.168.10.155
44,-1208,1647369389.955284000,13.224.141.96
45,66,1647369389.955293000,192.168.10.155
46,130,1647369389.959074000,192.168.10.155
47,506,1647369389.959244000,192.168.10.155
48,-66,1647369389.961290000,13.224.141.96
49,-66,1647369389.961380000,13.224.141.96
50,-1494,1647369389.961734000,13.224.141.96
51,66,1647369389.961743000,192.168.10.155
52,-1393,1647369389.961829000,13.224.141.96
53,66,1647369389.961832000,192.168.10.155
54,90,1647369389.962113000,192.168.10.155
55,66,1647369389.962150000,192.168.10.155
56,-90,1647369389.962629000,13.224.141.96
57,54,1647369389.962653000,192.168.10.155
58,74,1647369389.964513000,192.168.10.155
59,-74,1647369389.966458000,13.224.141.96
60,66,1647369389.966477000,192.168.10.155
61,583,1647369389.970363000,192.168.10.155
62,-66,1647369389.972737000,13.224.141.96
63,-1494,1647369389.973510000,13.224.141.96
64,66,1647369389.973525000,192.168.10.155
65,-1494,1647369389.973641000,13.224.141.96
66,66,1647369389.973645000,192.168.10.155
67,-1208,1647369389.975192000,13.224.141.96
68,66,1647369389.975196000,192.168.10.155
69,130,1647369389.979342000,192.168.10.155
70,518,1647369389.979634000,192.168.10.155
71,-66,1647369389.982420000,13.224.141.96
