index,size,time,ip
0,-66,1647433223.852494000,54.70.104.236
1,130,1647433223.873223000,192.168.10.155
2,236,1647433223.874227000,192.168.10.155
3,750,1647433223.874250000,192.168.10.155
4,518,1647433223.874573000,192.168.10.155
5,-66,1647433223.876102000,13.224.141.10
6,-66,1647433223.877342000,13.224.141.10
7,-994,1647433223.879769000,13.224.141.10
8,-90,1647433223.879770000,13.224.141.10
9,66,1647433223.879782000,192.168.10.155
10,90,1647433223.880024000,192.168.10.155
11,66,1647433223.880042000,192.168.10.155
12,74,1647433223.882705000,192.168.10.155
13,-60,1647433223.882769000,13.224.141.10
14,-60,1647433223.882771000,13.224.141.10
15,-66,1647433223.884377000,162.219.225.115
16,-125,1647433223.884379000,162.219.225.115
17,66,1647433223.884427000,192.168.10.155
18,97,1647433223.884619000,192.168.10.155
19,-74,1647433223.885653000,13.224.141.10
20,66,1647433223.885692000,192.168.10.155
21,583,1647433223.889477000,192.168.10.155
22,-66,1647433223.892758000,13.224.141.10
23,-2922,1647433223.892760000,13.224.141.10
24,66,1647433223.892778000,192.168.10.155
25,-66,1647433223.894888000,162.219.225.115
26,-1208,1647433223.896585000,13.224.141.10
27,66,1647433223.896605000,192.168.10.155
28,130,1647433223.900375000,192.168.10.155
29,518,1647433223.900536000,192.168.10.155
30,-66,1647433223.903157000,13.224.141.10
31,-673,1647433223.907936000,13.224.141.10
32,-90,1647433223.907937000,13.224.141.10
33,66,1647433223.907954000,192.168.10.155
34,90,1647433223.908271000,192.168.10.155
35,66,1647433223.908297000,192.168.10.155
36,74,1647433223.909959000,192.168.10.155
37,-60,1647433223.911063000,13.224.141.10
38,-60,1647433223.911064000,13.224.141.10
39,-74,1647433223.912797000,13.224.141.10
40,66,1647433223.912827000,192.168.10.155
41,583,1647433223.914957000,192.168.10.155
42,-66,1647433223.918214000,13.224.141.10
43,-2922,1647433223.920572000,13.224.141.10
44,66,1647433223.920585000,192.168.10.155
45,-1208,1647433223.922179000,13.224.141.10
46,66,1647433223.922201000,192.168.10.155
47,130,1647433223.925777000,192.168.10.155
48,517,1647433223.925949000,192.168.10.155
49,-66,1647433223.929175000,13.224.141.10
50,-772,1647433223.932520000,13.224.141.10
51,-90,1647433223.932521000,13.224.141.10
52,66,1647433223.932544000,192.168.10.155
53,90,1647433223.932939000,192.168.10.155
54,66,1647433223.932975000,192.168.10.155
55,-60,1647433223.935746000,13.224.141.10
56,-60,1647433223.935749000,13.224.141.10
57,-968,1647433224.109546000,162.219.225.115
58,66,1647433224.109565000,192.168.10.155
59,-4927,1647433224.111764000,162.219.225.115
60,66,1647433224.111785000,192.168.10.155
61,-2962,1647433224.126064000,162.219.225.115
62,66,1647433224.126084000,192.168.10.155
63,-2962,1647433224.126127000,162.219.225.115
64,-1248,1647433224.126128000,162.219.225.115
65,66,1647433224.126136000,192.168.10.155
66,66,1647433224.126145000,192.168.10.155
67,-1994,1647433224.175727000,162.219.225.115
68,66,1647433224.175749000,192.168.10.155
69,-4611,1647433224.177757000,162.219.225.115
70,-1959,1647433224.177758000,162.219.225.115
71,66,1647433224.177776000,192.168.10.155
72,66,1647433224.177798000,192.168.10.155
73,74,1647433224.188155000,192.168.10.155
74,-7306,1647433224.189216000,162.219.225.115
75,-7306,1647433224.189222000,162.219.225.115
76,66,1647433224.189281000,192.168.10.155
77,66,1647433224.189348000,192.168.10.155
78,74,1647433224.189722000,192.168.10.155
79,-2268,1647433224.190386000,162.219.225.115
80,-4235,1647433224.190387000,162.219.225.115
81,66,1647433224.190404000,192.168.10.155
82,66,1647433224.190417000,192.168.10.155
83,74,1647433224.190712000,192.168.10.155
84,74,1647433224.190936000,192.168.10.155
85,74,1647433224.191245000,192.168.10.155
86,-74,1647433224.191843000,54.239.158.105
87,66,1647433224.191859000,192.168.10.155
88,-74,1647433224.192924000,54.239.158.105
89,-74,1647433224.192924000,54.239.158.105
90,66,1647433224.192942000,192.168.10.155
91,66,1647433224.192958000,192.168.10.155
92,583,1647433224.193843000,192.168.10.155
93,-74,1647433224.194136000,54.239.158.105
94,-74,1647433224.194136000,54.239.158.105
95,66,1647433224.194154000,192.168.10.155
96,66,1647433224.194162000,192.168.10.155
97,583,1647433224.196824000,192.168.10.155
98,583,1647433224.198954000,192.168.10.155
99,-66,1647433224.199391000,54.239.158.105
100,-2962,1647433224.199392000,162.219.225.115
101,66,1647433224.199409000,192.168.10.155
102,-4410,1647433224.199500000,162.219.225.115
103,-7306,1647433224.199501000,162.219.225.115
104,66,1647433224.199504000,192.168.10.155
105,66,1647433224.199508000,192.168.10.155
106,-4350,1647433224.199521000,54.239.158.105
107,66,1647433224.199524000,192.168.10.155
108,-3890,1647433224.200828000,162.219.225.115
109,-66,1647433224.200829000,54.239.158.105
110,-4350,1647433224.200830000,54.239.158.105
111,66,1647433224.200841000,192.168.10.155
112,66,1647433224.200863000,192.168.10.155
113,583,1647433224.201189000,192.168.10.155
114,-997,1647433224.201826000,54.239.158.105
115,66,1647433224.201845000,192.168.10.155
116,-997,1647433224.203251000,54.239.158.105
117,-66,1647433224.203251000,54.239.158.105
118,66,1647433224.203268000,192.168.10.155
119,-4350,1647433224.204640000,54.239.158.105
120,66,1647433224.204683000,192.168.10.155
121,-66,1647433224.205384000,54.239.158.105
122,-997,1647433224.205385000,54.239.158.105
123,66,1647433224.205408000,192.168.10.155
124,583,1647433224.205453000,192.168.10.155
125,-4350,1647433224.206538000,54.239.158.105
126,66,1647433224.206580000,192.168.10.155
127,-997,1647433224.208525000,54.239.158.105
128,-8754,1647433224.208530000,162.219.225.115
129,-7809,1647433224.208540000,162.219.225.115
130,66,1647433224.208584000,192.168.10.155
131,66,1647433224.208621000,192.168.10.155
132,66,1647433224.208625000,192.168.10.155
133,-66,1647433224.209877000,54.239.158.105
134,-1703,1647433224.209878000,162.219.225.115
135,66,1647433224.209899000,192.168.10.155
136,-4350,1647433224.210507000,54.239.158.105
137,66,1647433224.210519000,192.168.10.155
138,74,1647433224.211618000,192.168.10.155
139,-997,1647433224.213148000,54.239.158.105
140,66,1647433224.213167000,192.168.10.155
141,-74,1647433224.215174000,99.86.218.18
142,66,1647433224.215197000,192.168.10.155
143,284,1647433224.216374000,192.168.10.155
144,-8754,1647433224.219861000,162.219.225.115
145,66,1647433224.219901000,192.168.10.155
146,-5858,1647433224.220014000,162.219.225.115
147,-66,1647433224.220015000,99.86.218.18
148,-2017,1647433224.220017000,162.219.225.115
149,-2922,1647433224.220024000,99.86.218.18
150,66,1647433224.220055000,192.168.10.155
151,66,1647433224.220096000,192.168.10.155
152,66,1647433224.220101000,192.168.10.155
153,-2623,1647433224.220486000,162.219.225.115
154,66,1647433224.220507000,192.168.10.155
155,-1122,1647433224.222141000,99.86.218.18
156,66,1647433224.222164000,192.168.10.155
157,130,1647433224.222504000,192.168.10.155
158,130,1647433224.222863000,192.168.10.155
159,130,1647433224.223350000,192.168.10.155
160,159,1647433224.225434000,192.168.10.155
161,-66,1647433224.225985000,54.239.158.105
162,-128,1647433224.225986000,54.239.158.105
163,-66,1647433224.225987000,54.239.158.105
164,-66,1647433224.225987000,54.239.158.105
165,-128,1647433224.225987000,54.239.158.105
166,66,1647433224.226001000,192.168.10.155
167,66,1647433224.226012000,192.168.10.155
168,236,1647433224.226581000,192.168.10.155
