index,size,time,ip
0,-66,1647430580.241802000,162.219.225.115
1,236,1647430580.265208000,192.168.10.155
2,750,1647430580.265232000,192.168.10.155
3,74,1647430580.266167000,192.168.10.155
4,130,1647430580.267828000,192.168.10.155
5,501,1647430580.267990000,192.168.10.155
6,-74,1647430580.270216000,54.230.130.15
7,66,1647430580.270344000,192.168.10.155
8,284,1647430580.270909000,192.168.10.155
9,-66,1647430580.271487000,54.239.168.97
10,-675,1647430580.271489000,54.239.168.97
11,66,1647430580.271517000,192.168.10.155
12,90,1647430580.271902000,192.168.10.155
13,66,1647430580.271935000,192.168.10.155
14,-90,1647430580.272861000,54.239.168.97
15,54,1647430580.272897000,192.168.10.155
16,74,1647430580.274213000,192.168.10.155
17,-66,1647430580.274919000,54.230.130.15
18,-2922,1647430580.274920000,54.230.130.15
19,-66,1647430580.274921000,162.219.225.115
20,66,1647430580.274943000,192.168.10.155
21,-125,1647430580.275932000,162.219.225.115
22,66,1647430580.275949000,192.168.10.155
23,97,1647430580.276026000,192.168.10.155
24,-1122,1647430580.276953000,54.230.130.15
25,-74,1647430580.276954000,54.239.168.97
26,66,1647430580.276971000,192.168.10.155
27,66,1647430580.276987000,192.168.10.155
28,159,1647430580.278159000,192.168.10.155
29,583,1647430580.280847000,192.168.10.155
30,-66,1647430580.281979000,54.230.130.15
31,-237,1647430580.281980000,54.230.130.15
32,66,1647430580.281997000,192.168.10.155
33,538,1647430580.283206000,192.168.10.155
34,-66,1647430580.289300000,54.239.168.97
35,-2922,1647430580.289301000,54.239.168.97
36,-66,1647430580.289302000,162.219.225.115
37,-1208,1647430580.289302000,54.239.168.97
38,66,1647430580.289327000,192.168.10.155
39,66,1647430580.289356000,192.168.10.155
40,130,1647430580.292710000,192.168.10.155
41,508,1647430580.292883000,192.168.10.155
42,-66,1647430580.298346000,54.230.130.15
43,-66,1647430580.298347000,54.239.168.97
44,-1060,1647430580.298348000,54.230.130.15
45,66,1647430580.298386000,192.168.10.155
46,-4102,1647430580.299841000,54.239.168.97
47,-90,1647430580.299843000,54.239.168.97
48,66,1647430580.299864000,192.168.10.155
49,90,1647430580.300228000,192.168.10.155
50,66,1647430580.300272000,192.168.10.155
51,-60,1647430580.303424000,54.239.168.97
