index,size,time,ip
0,66,1647338094.197121000,192.168.10.155
1,750,1647338094.197650000,192.168.10.155
2,97,1647338094.198174000,192.168.10.155
3,-66,1647338094.200190000,54.230.130.235
4,-66,1647338094.200191000,54.230.130.235
5,-97,1647338094.200281000,54.230.130.235
6,66,1647338094.200294000,192.168.10.155
7,-66,1647338094.200848000,54.230.130.235
8,583,1647338094.201116000,192.168.10.155
9,-66,1647338094.204301000,54.239.168.31
10,-1494,1647338094.205170000,54.239.168.31
11,66,1647338094.205196000,192.168.10.155
12,-1494,1647338094.205262000,54.239.168.31
13,66,1647338094.205271000,192.168.10.155
14,-1208,1647338094.206976000,54.239.168.31
15,66,1647338094.206986000,192.168.10.155
16,130,1647338094.210500000,192.168.10.155
17,495,1647338094.210680000,192.168.10.155
18,74,1647338094.213158000,192.168.10.155
19,-66,1647338094.217010000,54.239.168.31
20,-66,1647338094.217011000,54.239.168.31
21,-74,1647338094.217107000,54.230.130.7
22,66,1647338094.217126000,192.168.10.155
23,282,1647338094.217347000,192.168.10.155
24,-642,1647338094.219513000,54.239.168.31
25,66,1647338094.219530000,192.168.10.155
26,90,1647338094.219766000,192.168.10.155
27,66,1647338094.219790000,192.168.10.155
28,-90,1647338094.220318000,54.239.168.31
29,54,1647338094.220341000,192.168.10.155
30,-66,1647338094.220424000,54.230.130.7
31,-1494,1647338094.221132000,54.230.130.7
32,66,1647338094.221150000,192.168.10.155
33,-1494,1647338094.221258000,54.230.130.7
34,66,1647338094.221265000,192.168.10.155
35,74,1647338094.222009000,192.168.10.155
36,-60,1647338094.222529000,54.239.168.31
37,-60,1647338094.222529000,54.239.168.31
38,-1109,1647338094.223123000,54.230.130.7
39,66,1647338094.223135000,192.168.10.155
40,159,1647338094.224599000,192.168.10.155
41,-74,1647338094.225181000,54.239.168.31
42,66,1647338094.225236000,192.168.10.155
43,-66,1647338094.226989000,54.230.130.7
44,-237,1647338094.227328000,54.230.130.7
45,-135,1647338094.227329000,54.230.130.7
46,66,1647338094.227338000,192.168.10.155
47,66,1647338094.227353000,192.168.10.155
