index,size,time,ip
0,236,1647440282.540032000,192.168.10.155
1,750,1647440282.540274000,192.168.10.155
2,74,1647440282.540569000,192.168.10.155
3,74,1647440282.540705000,192.168.10.155
4,97,1647440282.540736000,192.168.10.155
5,-66,1647440282.543382000,54.230.130.235
6,-66,1647440282.543383000,54.230.130.235
7,-74,1647440282.543383000,54.239.168.97
8,-74,1647440282.543383000,54.230.130.93
9,66,1647440282.543405000,192.168.10.155
10,66,1647440282.543414000,192.168.10.155
11,583,1647440282.545313000,192.168.10.155
12,284,1647440282.545437000,192.168.10.155
13,-66,1647440282.548934000,54.239.168.97
14,-66,1647440282.548935000,54.230.130.93
15,-2922,1647440282.549043000,54.230.130.93
16,-2922,1647440282.549044000,54.239.168.97
17,66,1647440282.549059000,192.168.10.155
18,66,1647440282.549099000,192.168.10.155
19,-1122,1647440282.551566000,54.230.130.93
20,-1208,1647440282.551567000,54.239.168.97
21,66,1647440282.551583000,192.168.10.155
22,66,1647440282.551603000,192.168.10.155
23,159,1647440282.554444000,192.168.10.155
24,130,1647440282.557715000,192.168.10.155
25,501,1647440282.557927000,192.168.10.155
26,-66,1647440282.568754000,54.230.130.93
27,-237,1647440282.568756000,54.230.130.93
28,-66,1647440282.568756000,54.239.168.97
29,66,1647440282.568824000,192.168.10.155
30,538,1647440282.569439000,192.168.10.155
31,-675,1647440282.570327000,54.239.168.97
32,-90,1647440282.570328000,54.239.168.97
33,66,1647440282.570365000,192.168.10.155
34,90,1647440282.570678000,192.168.10.155
35,66,1647440282.570708000,192.168.10.155
36,74,1647440282.572632000,192.168.10.155
37,-66,1647440282.573134000,54.230.130.93
38,-60,1647440282.573623000,54.239.168.97
39,-60,1647440282.573623000,54.239.168.97
40,-74,1647440282.575953000,54.239.168.97
41,66,1647440282.575968000,192.168.10.155
42,583,1647440282.578135000,192.168.10.155
43,-66,1647440282.581930000,54.239.168.97
44,-2922,1647440282.582197000,54.239.168.97
45,66,1647440282.582217000,192.168.10.155
46,-1208,1647440282.584509000,54.239.168.97
47,-1058,1647440282.584510000,54.230.130.93
48,66,1647440282.584526000,192.168.10.155
49,66,1647440282.584552000,192.168.10.155
50,130,1647440282.591123000,192.168.10.155
51,508,1647440282.591384000,192.168.10.155
52,561,1647440282.591463000,192.168.10.155
53,-66,1647440282.594269000,54.239.168.97
54,-66,1647440282.594270000,54.230.130.93
55,-1449,1647440282.596163000,54.230.130.93
56,-4101,1647440282.596164000,54.239.168.97
57,-90,1647440282.596164000,54.239.168.97
58,66,1647440282.596176000,192.168.10.155
59,90,1647440282.596475000,192.168.10.155
60,66,1647440282.596496000,192.168.10.155
61,-60,1647440282.599810000,54.239.168.97
62,-60,1647440282.599811000,54.239.168.97
63,74,1647440282.601031000,192.168.10.155
64,-74,1647440282.604741000,54.239.168.97
65,66,1647440282.604768000,192.168.10.155
66,583,1647440282.607290000,192.168.10.155
67,74,1647440282.609642000,192.168.10.155
68,-66,1647440282.612671000,54.239.168.97
69,-2922,1647440282.612672000,54.239.168.97
70,66,1647440282.612692000,192.168.10.155
71,-1208,1647440282.613982000,54.239.168.97
72,66,1647440282.613994000,192.168.10.155
73,-74,1647440282.617360000,54.230.130.27
74,66,1647440282.617383000,192.168.10.155
75,282,1647440282.618165000,192.168.10.155
76,130,1647440282.619627000,192.168.10.155
77,506,1647440282.619764000,192.168.10.155
78,-66,1647440282.621698000,54.230.130.27
79,-2922,1647440282.621700000,54.230.130.27
80,66,1647440282.621735000,192.168.10.155
81,-66,1647440282.624650000,54.239.168.97
82,-2822,1647440282.624651000,54.239.168.97
83,-90,1647440282.624652000,54.239.168.97
84,66,1647440282.624675000,192.168.10.155
85,90,1647440282.624894000,192.168.10.155
86,66,1647440282.624910000,192.168.10.155
87,-1109,1647440282.625763000,54.230.130.27
88,66,1647440282.625784000,192.168.10.155
89,159,1647440282.626611000,192.168.10.155
90,-60,1647440282.628084000,54.239.168.97
91,-60,1647440282.628085000,54.239.168.97
