index,size,time,ip
0,236,1647394347.020460000,192.168.10.155
1,750,1647394347.020487000,192.168.10.155
2,74,1647394347.020844000,192.168.10.155
3,97,1647394347.020894000,192.168.10.155
4,-66,1647394347.023403000,54.230.130.235
5,-66,1647394347.023404000,54.230.130.235
6,-97,1647394347.023405000,54.230.130.235
7,66,1647394347.023425000,192.168.10.155
8,-66,1647394347.024628000,54.230.130.235
9,-74,1647394347.024629000,54.239.168.97
10,66,1647394347.024665000,192.168.10.155
11,583,1647394347.028662000,192.168.10.155
12,-66,1647394347.031763000,54.239.168.97
13,-1494,1647394347.032612000,54.239.168.97
14,66,1647394347.032628000,192.168.10.155
15,-1494,1647394347.032685000,54.239.168.97
16,66,1647394347.032689000,192.168.10.155
17,-1208,1647394347.034342000,54.239.168.97
18,66,1647394347.034345000,192.168.10.155
19,130,1647394347.036843000,192.168.10.155
20,517,1647394347.036991000,192.168.10.155
21,-66,1647394347.039177000,54.239.168.97
22,-66,1647394347.039514000,54.239.168.97
23,-772,1647394347.040000000,54.239.168.97
24,66,1647394347.040009000,192.168.10.155
25,90,1647394347.040239000,192.168.10.155
26,-90,1647394347.040252000,54.239.168.97
27,66,1647394347.040262000,192.168.10.155
28,-1172,1647394347.219562000,54.230.130.235
29,66,1647394347.219575000,192.168.10.155
30,-5802,1647394347.220175000,54.230.130.235
31,66,1647394347.220183000,192.168.10.155
32,-1494,1647394347.227128000,54.230.130.235
33,66,1647394347.227154000,192.168.10.155
34,-1494,1647394347.227217000,54.230.130.235
35,66,1647394347.227227000,192.168.10.155
36,-4003,1647394347.228153000,54.230.130.235
37,66,1647394347.228181000,192.168.10.155
38,74,1647394347.292232000,192.168.10.155
39,74,1647394347.293385000,192.168.10.155
40,74,1647394347.294146000,192.168.10.155
41,74,1647394347.299502000,192.168.10.155
42,74,1647394347.299967000,192.168.10.155
43,-74,1647394347.301820000,151.101.229.16
44,66,1647394347.301849000,192.168.10.155
45,-74,1647394347.303065000,151.101.229.16
46,66,1647394347.303085000,192.168.10.155
47,-74,1647394347.303656000,151.101.229.16
48,66,1647394347.303674000,192.168.10.155
49,583,1647394347.304519000,192.168.10.155
50,583,1647394347.306341000,192.168.10.155
51,583,1647394347.308256000,192.168.10.155
52,74,1647394347.308459000,192.168.10.155
53,-74,1647394347.309392000,151.101.229.16
54,66,1647394347.309411000,192.168.10.155
