index,size,time,ip
0,236,1647321187.690197000,192.168.10.155
1,538,1647321187.690787000,192.168.10.155
2,750,1647321187.690929000,192.168.10.155
3,97,1647321187.691907000,192.168.10.155
4,66,1647321187.691936000,192.168.10.155
5,74,1647321187.692120000,192.168.10.155
6,130,1647321187.692869000,192.168.10.155
7,495,1647321187.692984000,192.168.10.155
8,-66,1647321187.694021000,54.230.130.235
9,-97,1647321187.694022000,54.230.130.235
10,97,1647321187.694035000,192.168.10.155
11,66,1647321187.694045000,192.168.10.155
12,-66,1647321187.694881000,54.230.130.15
13,-1060,1647321187.694882000,54.230.130.15
14,66,1647321187.694906000,192.168.10.155
15,-66,1647321187.696671000,54.239.168.21
16,-66,1647321187.696765000,54.239.168.21
17,-74,1647321187.697053000,54.230.130.7
18,-66,1647321187.697054000,54.230.130.235
19,-66,1647321187.697054000,54.230.130.235
20,66,1647321187.697087000,192.168.10.155
21,282,1647321187.697347000,192.168.10.155
22,-642,1647321187.697858000,54.239.168.21
23,-90,1647321187.697859000,54.239.168.21
24,66,1647321187.697877000,192.168.10.155
25,90,1647321187.698209000,192.168.10.155
26,66,1647321187.698238000,192.168.10.155
27,-66,1647321187.700986000,54.230.130.7
28,-1494,1647321187.701122000,54.230.130.7
29,66,1647321187.701136000,192.168.10.155
30,-1494,1647321187.701386000,54.230.130.7
31,66,1647321187.701394000,192.168.10.155
32,74,1647321187.702018000,192.168.10.155
33,-1109,1647321187.702676000,54.230.130.7
34,66,1647321187.702689000,192.168.10.155
35,-60,1647321187.702773000,54.239.168.21
36,159,1647321187.703862000,192.168.10.155
37,-60,1647321187.704216000,54.239.168.21
38,561,1647321187.704220000,192.168.10.155
39,-74,1647321187.705004000,54.239.168.21
40,66,1647321187.705021000,192.168.10.155
41,-66,1647321187.706516000,54.230.130.15
42,-66,1647321187.706638000,54.230.130.7
43,-1449,1647321187.707039000,54.230.130.15
44,-237,1647321187.707144000,54.230.130.7
45,-135,1647321187.707145000,54.230.130.7
46,66,1647321187.707152000,192.168.10.155
47,66,1647321187.707161000,192.168.10.155
48,583,1647321187.707935000,192.168.10.155
49,243,1647321187.708526000,192.168.10.155
50,104,1647321187.708823000,192.168.10.155
51,-66,1647321187.711013000,54.239.168.21
52,-66,1647321187.711014000,54.230.130.7
53,-104,1647321187.711014000,54.230.130.7
54,66,1647321187.711059000,192.168.10.155
55,-66,1647321187.711951000,54.230.130.7
56,-1494,1647321187.711952000,54.239.168.21
57,66,1647321187.711979000,192.168.10.155
58,-1494,1647321187.713350000,54.239.168.21
59,66,1647321187.713369000,192.168.10.155
60,-1208,1647321187.713507000,54.239.168.21
61,66,1647321187.713531000,192.168.10.155
62,130,1647321187.718442000,192.168.10.155
63,500,1647321187.718682000,192.168.10.155
64,-66,1647321187.721166000,54.239.168.21
65,-66,1647321187.721167000,54.239.168.21
66,-16472,1647321187.722768000,54.239.168.21
67,66,1647321187.722778000,192.168.10.155
68,-20058,1647321187.723999000,54.239.168.21
69,66,1647321187.724005000,192.168.10.155
70,-2922,1647321187.724026000,54.239.168.21
71,66,1647321187.724028000,192.168.10.155
72,-2922,1647321187.725300000,54.239.168.21
73,66,1647321187.725306000,192.168.10.155
74,-22914,1647321187.726577000,54.239.168.21
75,66,1647321187.726583000,192.168.10.155
76,-2922,1647321187.726598000,54.239.168.21
77,66,1647321187.726604000,192.168.10.155
78,-2922,1647321187.726857000,54.239.168.21
79,-3402,1647321187.726858000,54.239.168.21
80,66,1647321187.726864000,192.168.10.155
81,66,1647321187.726876000,192.168.10.155
82,90,1647321187.726994000,192.168.10.155
83,66,1647321187.727020000,192.168.10.155
84,74,1647321187.728846000,192.168.10.155
85,-60,1647321187.729584000,54.239.168.21
86,-60,1647321187.729670000,54.239.168.21
87,-74,1647321187.731662000,54.239.168.21
88,66,1647321187.731694000,192.168.10.155
89,583,1647321187.733906000,192.168.10.155
90,-66,1647321187.737308000,54.239.168.21
91,-1494,1647321187.738156000,54.239.168.21
