index,size,time,ip
0,236,1647438517.531167000,192.168.10.155
1,750,1647438517.531194000,192.168.10.155
2,97,1647438517.531706000,192.168.10.155
3,74,1647438517.531893000,192.168.10.155
4,-66,1647438517.534774000,54.230.130.235
5,-66,1647438517.534776000,54.230.130.235
6,-74,1647438517.534776000,54.239.168.21
7,66,1647438517.534816000,192.168.10.155
8,583,1647438517.537252000,192.168.10.155
9,-66,1647438517.540933000,54.239.168.21
10,-2922,1647438517.540934000,54.239.168.21
11,66,1647438517.540947000,192.168.10.155
12,-1208,1647438517.544702000,54.239.168.21
13,66,1647438517.544721000,192.168.10.155
14,74,1647438517.547343000,192.168.10.155
15,130,1647438517.547768000,192.168.10.155
16,500,1647438517.547891000,192.168.10.155
17,-74,1647438517.550561000,54.230.130.27
18,-66,1647438517.550562000,54.239.168.21
19,66,1647438517.550582000,192.168.10.155
20,282,1647438517.550676000,192.168.10.155
21,-66,1647438517.554652000,54.230.130.27
22,-2922,1647438517.554653000,54.230.130.27
23,66,1647438517.554673000,192.168.10.155
24,-1109,1647438517.557043000,54.230.130.27
25,66,1647438517.557055000,192.168.10.155
26,159,1647438517.558017000,192.168.10.155
27,-66,1647438517.563203000,54.230.130.27
28,-237,1647438517.563205000,54.230.130.27
29,-135,1647438517.563206000,54.230.130.27
30,66,1647438517.563242000,192.168.10.155
31,66,1647438517.563271000,192.168.10.155
32,243,1647438517.564460000,192.168.10.155
33,375,1647438517.564499000,192.168.10.155
34,104,1647438517.566716000,192.168.10.155
35,-66,1647438517.569714000,54.230.130.27
36,-66,1647438517.569715000,54.230.130.27
37,-5787,1647438517.569716000,54.230.130.27
38,78,1647438517.569733000,192.168.10.155
39,-104,1647438517.572685000,54.230.130.27
40,66,1647438517.572705000,192.168.10.155
41,-610,1647438517.583227000,54.239.168.21
42,-90,1647438517.583229000,54.239.168.21
43,66,1647438517.583258000,192.168.10.155
44,90,1647438517.583737000,192.168.10.155
45,66,1647438517.583776000,192.168.10.155
46,-60,1647438517.587113000,54.239.168.21
