index,size,time,ip
0,66,1647453353.519508000,192.168.10.155
1,236,1647453353.528681000,192.168.10.155
2,750,1647453353.528826000,192.168.10.155
3,90,1647453353.528964000,192.168.10.155
4,66,1647453353.528976000,192.168.10.155
5,97,1647453353.529130000,192.168.10.155
6,74,1647453353.530531000,192.168.10.155
7,-66,1647453353.531925000,54.230.130.235
8,-97,1647453353.531925000,54.230.130.235
9,66,1647453353.531941000,192.168.10.155
10,-60,1647453353.532207000,54.239.168.31
11,-60,1647453353.532208000,54.239.168.31
12,-66,1647453353.532208000,54.230.130.235
13,-74,1647453353.533776000,54.239.168.31
14,66,1647453353.533787000,192.168.10.155
15,583,1647453353.535902000,192.168.10.155
16,-66,1647453353.540463000,54.239.168.31
17,-2922,1647453353.540497000,54.239.168.31
18,66,1647453353.540513000,192.168.10.155
19,-1208,1647453353.542154000,54.239.168.31
20,66,1647453353.542182000,192.168.10.155
21,130,1647453353.546933000,192.168.10.155
22,508,1647453353.547092000,192.168.10.155
23,-66,1647453353.549974000,54.239.168.31
24,-4102,1647453353.550046000,54.239.168.31
25,66,1647453353.550052000,192.168.10.155
26,90,1647453353.550268000,192.168.10.155
27,66,1647453353.550284000,192.168.10.155
28,-90,1647453353.551091000,54.239.168.31
29,54,1647453353.551111000,192.168.10.155
30,74,1647453353.551824000,192.168.10.155
31,-60,1647453353.553393000,54.239.168.31
32,-60,1647453353.553394000,54.239.168.31
33,-74,1647453353.554982000,54.239.168.31
34,66,1647453353.555006000,192.168.10.155
35,583,1647453353.558864000,192.168.10.155
36,-66,1647453353.562622000,54.239.168.31
37,-2922,1647453353.562668000,54.239.168.31
38,66,1647453353.562686000,192.168.10.155
39,-1208,1647453353.565243000,54.239.168.31
40,66,1647453353.565265000,192.168.10.155
41,130,1647453353.569071000,192.168.10.155
42,506,1647453353.569212000,192.168.10.155
43,-66,1647453353.572621000,54.239.168.31
44,-2821,1647453353.572915000,54.239.168.31
45,-90,1647453353.572915000,54.239.168.31
46,66,1647453353.572935000,192.168.10.155
47,90,1647453353.573855000,192.168.10.155
48,66,1647453353.573882000,192.168.10.155
49,74,1647453353.576389000,192.168.10.155
50,-60,1647453353.577714000,54.239.168.31
51,-60,1647453353.578351000,54.239.168.31
52,-74,1647453353.579641000,54.239.168.31
53,66,1647453353.579665000,192.168.10.155
54,583,1647453353.582740000,192.168.10.155
55,-66,1647453353.586537000,54.239.168.31
56,-2922,1647453353.586538000,54.239.168.31
57,66,1647453353.586564000,192.168.10.155
58,-1208,1647453353.588758000,54.239.168.31
59,66,1647453353.588789000,192.168.10.155
60,130,1647453353.594029000,192.168.10.155
61,518,1647453353.594209000,192.168.10.155
62,-66,1647453353.597214000,54.239.168.31
63,-996,1647453353.597215000,54.239.168.31
64,-90,1647453353.597216000,54.239.168.31
65,66,1647453353.597235000,192.168.10.155
66,90,1647453353.597480000,192.168.10.155
67,66,1647453353.597506000,192.168.10.155
68,74,1647453353.599573000,192.168.10.155
69,-60,1647453353.600460000,54.239.168.31
70,-60,1647453353.600461000,54.239.168.31
71,-74,1647453353.602969000,54.239.168.31
72,66,1647453353.602984000,192.168.10.155
73,583,1647453353.606755000,192.168.10.155
74,-66,1647453353.610783000,54.239.168.31
75,-2922,1647453353.610785000,54.239.168.31
76,66,1647453353.610814000,192.168.10.155
77,-1208,1647453353.612837000,54.239.168.31
78,66,1647453353.612851000,192.168.10.155
79,130,1647453353.616356000,192.168.10.155
80,518,1647453353.616529000,192.168.10.155
81,-66,1647453353.619397000,54.239.168.31
82,-675,1647453353.619398000,54.239.168.31
83,66,1647453353.619419000,192.168.10.155
84,90,1647453353.619656000,192.168.10.155
85,66,1647453353.619681000,192.168.10.155
86,-90,1647453353.620345000,54.239.168.31
87,54,1647453353.620369000,192.168.10.155
88,74,1647453353.622345000,192.168.10.155
89,-60,1647453353.622889000,54.239.168.31
90,-60,1647453353.622890000,54.239.168.31
91,-74,1647453353.625618000,54.239.168.31
92,66,1647453353.625656000,192.168.10.155
93,583,1647453353.628695000,192.168.10.155
94,-66,1647453353.633059000,54.239.168.31
95,-2922,1647453353.633060000,54.239.168.31
96,66,1647453353.633083000,192.168.10.155
97,-1208,1647453353.635395000,54.239.168.31
98,66,1647453353.635423000,192.168.10.155
99,130,1647453353.641448000,192.168.10.155
100,517,1647453353.641805000,192.168.10.155
101,-66,1647453353.644841000,54.239.168.31
102,-772,1647453353.644843000,54.239.168.31
103,66,1647453353.644872000,192.168.10.155
104,90,1647453353.645272000,192.168.10.155
105,66,1647453353.645303000,192.168.10.155
106,-90,1647453353.645920000,54.239.168.31
107,54,1647453353.645945000,192.168.10.155
