index,size,time,ip
0,538,1647444671.141099000,192.168.10.155
1,243,1647444671.141499000,192.168.10.155
2,757,1647444671.141516000,192.168.10.155
3,130,1647444671.143173000,192.168.10.155
4,495,1647444671.143286000,192.168.10.155
5,-66,1647444671.145956000,184.25.233.138
6,-66,1647444671.145957000,54.230.130.25
7,-66,1647444671.145957000,54.239.168.31
8,-642,1647444671.145957000,54.239.168.31
9,66,1647444671.145993000,192.168.10.155
10,90,1647444671.146370000,192.168.10.155
11,66,1647444671.146399000,192.168.10.155
12,-1059,1647444671.146921000,54.230.130.25
13,-90,1647444671.146922000,54.239.168.31
14,66,1647444671.146938000,192.168.10.155
15,54,1647444671.146973000,192.168.10.155
16,74,1647444671.149201000,192.168.10.155
17,-60,1647444671.149328000,54.239.168.31
18,-60,1647444671.149329000,54.239.168.31
19,-143,1647444671.152364000,184.25.233.138
20,-74,1647444671.152366000,54.239.168.31
21,66,1647444671.152384000,192.168.10.155
22,66,1647444671.152424000,192.168.10.155
23,104,1647444671.152478000,192.168.10.155
24,-66,1647444671.155155000,184.25.233.138
25,583,1647444671.155186000,192.168.10.155
26,561,1647444671.156418000,192.168.10.155
27,-66,1647444671.158810000,54.239.168.31
28,-2922,1647444671.158811000,54.239.168.31
29,66,1647444671.158825000,192.168.10.155
30,-66,1647444671.159777000,54.230.130.25
31,-1449,1647444671.159778000,54.230.130.25
32,66,1647444671.159788000,192.168.10.155
33,-1208,1647444671.161673000,54.239.168.31
34,66,1647444671.161696000,192.168.10.155
35,130,1647444671.164774000,192.168.10.155
36,500,1647444671.165035000,192.168.10.155
37,74,1647444671.167572000,192.168.10.155
38,-66,1647444671.167769000,54.239.168.31
39,-66,1647444671.167770000,52.42.96.247
40,-1494,1647444671.167770000,54.239.168.31
41,66,1647444671.167802000,192.168.10.155
42,-5778,1647444671.169955000,54.239.168.31
43,66,1647444671.169966000,192.168.10.155
44,-9332,1647444671.170242000,54.239.168.31
45,-15774,1647444671.170245000,54.239.168.31
46,66,1647444671.170260000,192.168.10.155
47,66,1647444671.170279000,192.168.10.155
48,-7206,1647444671.170307000,54.239.168.31
49,66,1647444671.170313000,192.168.10.155
50,-2922,1647444671.173836000,54.239.168.31
51,-74,1647444671.173836000,54.230.130.62
52,66,1647444671.173844000,192.168.10.155
53,66,1647444671.173866000,192.168.10.155
54,282,1647444671.173984000,192.168.10.155
55,-2922,1647444671.178099000,54.239.168.31
56,66,1647444671.178115000,192.168.10.155
57,-8634,1647444671.178318000,54.239.168.31
58,-17202,1647444671.178323000,54.239.168.31
59,66,1647444671.178330000,192.168.10.155
60,66,1647444671.178340000,192.168.10.155
61,-66,1647444671.178358000,54.230.130.62
62,-3402,1647444671.178359000,54.239.168.31
63,66,1647444671.178371000,192.168.10.155
64,90,1647444671.178587000,192.168.10.155
65,66,1647444671.178608000,192.168.10.155
66,-2922,1647444671.179173000,54.230.130.62
67,66,1647444671.179186000,192.168.10.155
68,-1109,1647444671.180376000,54.230.130.62
69,66,1647444671.180395000,192.168.10.155
70,-60,1647444671.181567000,54.239.168.31
71,-60,1647444671.181568000,54.239.168.31
72,159,1647444671.181752000,192.168.10.155
73,-66,1647444671.185033000,54.230.130.62
74,-237,1647444671.185034000,54.230.130.62
75,-135,1647444671.185035000,54.230.130.62
76,66,1647444671.185069000,192.168.10.155
77,66,1647444671.185101000,192.168.10.155
78,243,1647444671.186089000,192.168.10.155
79,104,1647444671.186458000,192.168.10.155
80,-66,1647444671.189558000,54.230.130.62
81,-66,1647444671.189559000,54.230.130.62
82,74,1647444671.209996000,192.168.10.155
83,-74,1647444671.213339000,54.239.168.31
84,66,1647444671.213359000,192.168.10.155
85,583,1647444671.215432000,192.168.10.155
86,-66,1647444671.219463000,54.239.168.31
87,-2922,1647444671.219501000,54.239.168.31
88,66,1647444671.219510000,192.168.10.155
89,-1208,1647444671.221893000,54.239.168.31
90,66,1647444671.221918000,192.168.10.155
91,130,1647444671.225172000,192.168.10.155
92,501,1647444671.225411000,192.168.10.155
93,-66,1647444671.231228000,54.239.168.31
94,-675,1647444671.231230000,54.239.168.31
95,-90,1647444671.231230000,54.239.168.31
96,66,1647444671.231262000,192.168.10.155
97,90,1647444671.231605000,192.168.10.155
98,66,1647444671.231628000,192.168.10.155
99,74,1647444671.234003000,192.168.10.155
100,-60,1647444671.235080000,54.239.168.31
101,-60,1647444671.235080000,54.239.168.31
102,-74,1647444671.239642000,54.239.168.31
103,66,1647444671.239671000,192.168.10.155
104,583,1647444671.242760000,192.168.10.155
105,-66,1647444671.247096000,54.239.168.31
106,-2922,1647444671.247123000,54.239.168.31
107,66,1647444671.247134000,192.168.10.155
108,-1208,1647444671.248960000,54.239.168.31
109,66,1647444671.248978000,192.168.10.155
110,130,1647444671.252669000,192.168.10.155
111,508,1647444671.252861000,192.168.10.155
112,-66,1647444671.256150000,54.239.168.31
113,-4101,1647444671.256151000,54.239.168.31
114,66,1647444671.256176000,192.168.10.155
115,90,1647444671.256525000,192.168.10.155
116,66,1647444671.256547000,192.168.10.155
117,-90,1647444671.256672000,54.239.168.31
118,54,1647444671.256693000,192.168.10.155
119,74,1647444671.258419000,192.168.10.155
120,-60,1647444671.259662000,54.239.168.31
121,-60,1647444671.259663000,54.239.168.31
122,-74,1647444671.261638000,54.239.168.31
123,66,1647444671.261678000,192.168.10.155
124,583,1647444671.265670000,192.168.10.155
125,-66,1647444671.269237000,54.239.168.31
126,-2922,1647444671.269268000,54.239.168.31
127,66,1647444671.269277000,192.168.10.155
128,-1208,1647444671.271689000,54.239.168.31
129,66,1647444671.271704000,192.168.10.155
130,130,1647444671.275352000,192.168.10.155
131,506,1647444671.275562000,192.168.10.155
132,-66,1647444671.281825000,54.239.168.31
133,-2822,1647444671.282148000,54.239.168.31
134,-90,1647444671.282149000,54.239.168.31
135,66,1647444671.282162000,192.168.10.155
136,90,1647444671.282481000,192.168.10.155
137,66,1647444671.282506000,192.168.10.155
138,74,1647444671.285060000,192.168.10.155
139,-60,1647444671.285707000,54.239.168.31
140,-60,1647444671.285708000,54.239.168.31
141,-74,1647444671.288456000,54.239.168.31
142,66,1647444671.288498000,192.168.10.155
143,583,1647444671.291806000,192.168.10.155
144,-66,1647444671.295570000,54.239.168.31
145,-2922,1647444671.295572000,54.239.168.31
146,66,1647444671.295602000,192.168.10.155
147,-1208,1647444671.299486000,54.239.168.31
148,66,1647444671.299516000,192.168.10.155
149,130,1647444671.304313000,192.168.10.155
150,518,1647444671.304500000,192.168.10.155
151,-66,1647444671.307443000,54.239.168.31
152,-996,1647444671.307444000,54.239.168.31
153,-90,1647444671.307444000,54.239.168.31
154,66,1647444671.307473000,192.168.10.155
155,90,1647444671.307772000,192.168.10.155
156,66,1647444671.307797000,192.168.10.155
157,74,1647444671.309822000,192.168.10.155
158,-60,1647444671.311456000,54.239.168.31
159,-60,1647444671.311457000,54.239.168.31
160,-74,1647444671.313360000,54.239.168.31
161,66,1647444671.313394000,192.168.10.155
162,583,1647444671.317350000,192.168.10.155
163,-66,1647444671.321569000,54.239.168.31
164,-2922,1647444671.321570000,54.239.168.31
165,66,1647444671.321586000,192.168.10.155
166,-1208,1647444671.325582000,54.239.168.31
167,66,1647444671.325607000,192.168.10.155
168,130,1647444671.329325000,192.168.10.155
169,518,1647444671.329913000,192.168.10.155
170,-66,1647444671.335714000,54.239.168.31
171,-675,1647444671.335715000,54.239.168.31
172,-90,1647444671.335718000,54.239.168.31
173,66,1647444671.335743000,192.168.10.155
