index,size,time,ip
0,74,1647367653.669793000,192.168.10.155
1,-74,1647367653.671969000,13.224.141.101
2,66,1647367653.671990000,192.168.10.155
3,583,1647367653.674047000,192.168.10.155
4,74,1647367653.674635000,192.168.10.155
5,-66,1647367653.676506000,13.224.141.101
6,-74,1647367653.676595000,13.33.5.124
7,66,1647367653.676616000,192.168.10.155
8,282,1647367653.676773000,192.168.10.155
9,-2922,1647367653.677530000,13.224.141.101
10,66,1647367653.677539000,192.168.10.155
11,-1208,1647367653.678991000,13.224.141.101
12,66,1647367653.679005000,192.168.10.155
13,-66,1647367653.679084000,13.33.5.124
14,-2922,1647367653.679989000,13.33.5.124
15,66,1647367653.680006000,192.168.10.155
16,-1109,1647367653.681656000,13.33.5.124
17,66,1647367653.681674000,192.168.10.155
18,159,1647367653.682979000,192.168.10.155
19,-66,1647367653.684894000,13.33.5.124
20,-237,1647367653.685173000,13.33.5.124
21,66,1647367653.685189000,192.168.10.155
22,-135,1647367653.685275000,13.33.5.124
23,66,1647367653.685281000,192.168.10.155
24,130,1647367653.686767000,192.168.10.155
25,506,1647367653.687290000,192.168.10.155
26,243,1647367653.687979000,192.168.10.155
27,104,1647367653.688274000,192.168.10.155
28,-66,1647367653.689018000,13.224.141.101
29,-66,1647367653.689116000,13.224.141.101
30,-1494,1647367653.689874000,13.224.141.101
31,66,1647367653.689886000,192.168.10.155
32,-1393,1647367653.690001000,13.224.141.101
33,66,1647367653.690016000,192.168.10.155
34,90,1647367653.690167000,192.168.10.155
35,66,1647367653.690184000,192.168.10.155
36,-66,1647367653.690556000,13.33.5.124
37,-104,1647367653.690557000,13.33.5.124
38,-90,1647367653.690557000,13.224.141.101
39,66,1647367653.690572000,192.168.10.155
40,54,1647367653.690601000,192.168.10.155
41,-66,1647367653.691091000,13.33.5.124
42,74,1647367653.722016000,192.168.10.155
43,-74,1647367653.724186000,13.224.141.101
44,66,1647367653.724201000,192.168.10.155
45,583,1647367653.726202000,192.168.10.155
46,-66,1647367653.728613000,13.224.141.101
47,-1494,1647367653.729374000,13.224.141.101
48,66,1647367653.729392000,192.168.10.155
49,-1494,1647367653.729476000,13.224.141.101
50,66,1647367653.729479000,192.168.10.155
51,-1208,1647367653.731351000,13.224.141.101
52,66,1647367653.731360000,192.168.10.155
53,130,1647367653.733826000,192.168.10.155
54,518,1647367653.733946000,192.168.10.155
55,-66,1647367653.735816000,13.224.141.101
56,-66,1647367653.735926000,13.224.141.101
57,-996,1647367653.736789000,13.224.141.101
58,-90,1647367653.736790000,13.224.141.101
59,66,1647367653.736803000,192.168.10.155
60,90,1647367653.737141000,192.168.10.155
61,66,1647367653.737171000,192.168.10.155
62,-60,1647367653.739068000,13.224.141.101
63,-60,1647367653.739069000,13.224.141.101
64,74,1647367653.739624000,192.168.10.155
65,-74,1647367653.742180000,13.224.141.101
66,66,1647367653.742206000,192.168.10.155
67,583,1647367653.746335000,192.168.10.155
68,-66,1647367653.749430000,13.224.141.101
69,-1494,1647367653.749535000,13.224.141.101
70,66,1647367653.749565000,192.168.10.155
71,-1494,1647367653.749900000,13.224.141.101
72,66,1647367653.749912000,192.168.10.155
73,-1208,1647367653.751377000,13.224.141.101
74,66,1647367653.751382000,192.168.10.155
75,130,1647367653.754075000,192.168.10.155
76,518,1647367653.754235000,192.168.10.155
77,-66,1647367653.756484000,13.224.141.101
78,-66,1647367653.756485000,13.224.141.101
79,-675,1647367653.757804000,13.224.141.101
