index,size,time,ip
0,97,1647404312.723732000,192.168.10.155
1,66,1647404312.723760000,192.168.10.155
2,-66,1647404312.727088000,54.239.168.21
3,-66,1647404312.727089000,54.230.130.93
4,-2922,1647404312.727089000,54.239.168.21
5,66,1647404312.727122000,192.168.10.155
6,66,1647404312.727146000,192.168.10.155
7,74,1647404312.729779000,192.168.10.155
8,-1208,1647404312.730486000,54.239.168.21
9,66,1647404312.730506000,192.168.10.155
10,-74,1647404312.733051000,54.230.130.93
11,66,1647404312.733072000,192.168.10.155
12,284,1647404312.734730000,192.168.10.155
13,130,1647404312.735437000,192.168.10.155
14,494,1647404312.735663000,192.168.10.155
15,-66,1647404312.739471000,54.230.130.93
16,-66,1647404312.739472000,54.239.168.21
17,-2922,1647404312.739473000,54.230.130.93
18,-66,1647404312.739473000,54.239.168.21
19,66,1647404312.739506000,192.168.10.155
20,-7206,1647404312.740651000,54.239.168.21
21,-90,1647404312.740651000,54.239.168.21
22,-66,1647404312.740652000,54.239.168.21
23,-1122,1647404312.740652000,54.230.130.93
24,66,1647404312.740668000,192.168.10.155
25,66,1647404312.740688000,192.168.10.155
26,66,1647404312.740697000,192.168.10.155
27,159,1647404312.742127000,192.168.10.155
28,90,1647404312.742338000,192.168.10.155
29,66,1647404312.742352000,192.168.10.155
30,74,1647404312.744989000,192.168.10.155
31,-66,1647404312.753410000,54.230.130.93
32,-74,1647404312.753411000,54.239.168.21
33,-60,1647404312.753411000,54.239.168.21
34,-60,1647404312.753411000,54.239.168.21
35,-237,1647404312.753412000,54.230.130.93
36,66,1647404312.753451000,192.168.10.155
37,66,1647404312.753478000,192.168.10.155
38,583,1647404312.755927000,192.168.10.155
39,560,1647404312.756034000,192.168.10.155
40,-66,1647404312.759646000,54.230.130.93
41,-66,1647404312.759647000,54.239.168.21
42,-1527,1647404312.759647000,54.230.130.93
43,-2922,1647404312.759648000,54.239.168.21
44,66,1647404312.759663000,192.168.10.155
45,66,1647404312.759673000,192.168.10.155
46,-1208,1647404312.762859000,54.239.168.21
47,66,1647404312.762881000,192.168.10.155
48,130,1647404312.765008000,192.168.10.155
49,495,1647404312.765132000,192.168.10.155
50,-66,1647404312.768572000,54.239.168.21
51,-642,1647404312.771651000,54.239.168.21
52,-90,1647404312.771652000,54.239.168.21
53,66,1647404312.771698000,192.168.10.155
