index,size,time,ip
0,130,1647450749.456507000,192.168.10.155
1,500,1647450749.456631000,192.168.10.155
2,-66,1647450749.459529000,54.239.168.31
3,-8634,1647450749.461211000,54.239.168.31
4,66,1647450749.461219000,192.168.10.155
5,-7904,1647450749.461425000,54.239.168.31
6,-14346,1647450749.461428000,54.239.168.31
7,66,1647450749.461434000,192.168.10.155
8,66,1647450749.461443000,192.168.10.155
9,-5778,1647450749.462275000,54.239.168.31
10,-2922,1647450749.462276000,54.239.168.31
11,66,1647450749.462282000,192.168.10.155
12,66,1647450749.462290000,192.168.10.155
13,-8634,1647450749.465776000,54.239.168.31
14,66,1647450749.465864000,192.168.10.155
15,-8634,1647450749.466120000,54.239.168.31
16,-14346,1647450749.466125000,54.239.168.31
17,66,1647450749.466138000,192.168.10.155
18,66,1647450749.466154000,192.168.10.155
19,-3402,1647450749.466168000,54.239.168.31
20,66,1647450749.466300000,192.168.10.155
21,90,1647450749.467147000,192.168.10.155
22,66,1647450749.467228000,192.168.10.155
23,74,1647450749.469614000,192.168.10.155
24,-60,1647450749.470123000,54.239.168.31
25,-60,1647450749.471121000,54.239.168.31
26,-74,1647450749.472924000,54.239.168.31
27,66,1647450749.472941000,192.168.10.155
28,583,1647450749.474801000,192.168.10.155
29,-66,1647450749.478724000,54.239.168.31
30,-2922,1647450749.480858000,54.239.168.31
31,-1208,1647450749.480859000,54.239.168.31
32,66,1647450749.480876000,192.168.10.155
33,66,1647450749.480898000,192.168.10.155
34,130,1647450749.486349000,192.168.10.155
35,501,1647450749.486679000,192.168.10.155
36,-66,1647450749.487606000,34.117.237.239
37,66,1647450749.487632000,192.168.10.155
38,-66,1647450749.489436000,54.239.168.31
39,-675,1647450749.489438000,54.239.168.31
40,66,1647450749.489518000,192.168.10.155
41,90,1647450749.489940000,192.168.10.155
42,66,1647450749.489962000,192.168.10.155
43,-90,1647450749.490526000,54.239.168.31
44,54,1647450749.490545000,192.168.10.155
45,74,1647450749.491795000,192.168.10.155
46,-60,1647450749.493421000,54.239.168.31
47,-60,1647450749.493422000,54.239.168.31
48,-74,1647450749.495186000,54.239.168.31
