index,size,time,ip
0,236,1647456831.541138000,192.168.10.155
1,750,1647456831.541170000,192.168.10.155
2,130,1647456831.541392000,192.168.10.155
3,549,1647456831.541609000,192.168.10.155
4,494,1647456831.541778000,192.168.10.155
5,-66,1647456831.544637000,54.239.168.97
6,-66,1647456831.544637000,54.230.130.25
7,-3841,1647456831.546493000,54.230.130.25
8,-7205,1647456831.546498000,54.239.168.97
9,66,1647456831.546569000,192.168.10.155
10,66,1647456831.546652000,192.168.10.155
11,-90,1647456831.546677000,54.239.168.97
12,90,1647456831.547187000,192.168.10.155
13,66,1647456831.547220000,192.168.10.155
14,-60,1647456831.550369000,54.239.168.97
15,-60,1647456831.550370000,54.239.168.97
16,-66,1647456831.550370000,162.219.225.115
17,-66,1647456831.550371000,162.219.225.115
18,74,1647456831.550844000,192.168.10.155
19,-74,1647456831.554239000,54.239.168.97
20,66,1647456831.554259000,192.168.10.155
21,583,1647456831.556332000,192.168.10.155
22,-66,1647456831.560151000,54.239.168.97
23,-2922,1647456831.560152000,54.239.168.97
24,66,1647456831.560163000,192.168.10.155
25,-1208,1647456831.562235000,54.239.168.97
26,66,1647456831.562252000,192.168.10.155
27,130,1647456831.564971000,192.168.10.155
28,495,1647456831.565116000,192.168.10.155
29,-66,1647456831.569344000,54.239.168.97
30,-641,1647456831.569346000,54.239.168.97
31,-90,1647456831.569346000,54.239.168.97
32,66,1647456831.569364000,192.168.10.155
33,90,1647456831.569620000,192.168.10.155
34,66,1647456831.569640000,192.168.10.155
35,74,1647456831.571154000,192.168.10.155
36,-60,1647456831.576900000,54.239.168.97
37,-60,1647456831.576900000,54.239.168.97
38,-74,1647456831.576900000,54.239.168.97
39,66,1647456831.576938000,192.168.10.155
40,583,1647456831.579561000,192.168.10.155
41,-66,1647456831.583311000,54.239.168.97
42,-2922,1647456831.583312000,54.239.168.97
43,66,1647456831.583375000,192.168.10.155
44,74,1647456831.584574000,192.168.10.155
45,-1208,1647456831.586645000,54.239.168.97
46,66,1647456831.586661000,192.168.10.155
47,-74,1647456831.587974000,54.230.130.27
48,66,1647456831.587996000,192.168.10.155
49,282,1647456831.588412000,192.168.10.155
