index,size,time,ip
0,236,1647449885.112019000,192.168.10.155
1,750,1647449885.112060000,192.168.10.155
2,549,1647449885.113349000,192.168.10.155
3,97,1647449885.113768000,192.168.10.155
4,-66,1647449885.115310000,54.230.130.235
5,-97,1647449885.115311000,54.230.130.235
6,66,1647449885.115343000,192.168.10.155
7,583,1647449885.116191000,192.168.10.155
8,97,1647449885.116319000,192.168.10.155
9,66,1647449885.116331000,192.168.10.155
10,-66,1647449885.117182000,54.230.130.22
11,-66,1647449885.117183000,54.230.130.235
12,-3841,1647449885.117184000,54.230.130.22
13,66,1647449885.117231000,192.168.10.155
14,-66,1647449885.119980000,54.239.168.127
15,-2922,1647449885.119983000,54.239.168.127
16,66,1647449885.120010000,192.168.10.155
17,-1208,1647449885.122471000,54.239.168.127
18,66,1647449885.122493000,192.168.10.155
19,130,1647449885.127205000,192.168.10.155
20,499,1647449885.127547000,192.168.10.155
21,-66,1647449885.130442000,54.239.168.127
22,-610,1647449885.130443000,54.239.168.127
23,-90,1647449885.130443000,54.239.168.127
24,66,1647449885.130467000,192.168.10.155
25,90,1647449885.130918000,192.168.10.155
26,66,1647449885.130967000,192.168.10.155
27,74,1647449885.133263000,192.168.10.155
28,74,1647449885.134765000,192.168.10.155
29,-60,1647449885.134966000,54.239.168.127
30,-60,1647449885.135514000,54.239.168.127
31,-74,1647449885.136948000,54.239.168.127
32,66,1647449885.136976000,192.168.10.155
33,583,1647449885.138787000,192.168.10.155
34,-74,1647449885.141222000,54.230.130.7
35,66,1647449885.141249000,192.168.10.155
36,282,1647449885.141451000,192.168.10.155
37,-66,1647449885.146809000,54.230.130.7
38,-66,1647449885.146809000,54.239.168.127
39,-2922,1647449885.146810000,54.230.130.7
40,-2922,1647449885.146811000,54.239.168.127
41,66,1647449885.146835000,192.168.10.155
42,66,1647449885.146855000,192.168.10.155
43,-1109,1647449885.148612000,54.230.130.7
44,66,1647449885.148628000,192.168.10.155
45,159,1647449885.149594000,192.168.10.155
