index,size,time,ip
0,236,1647455082.119673000,192.168.10.155
1,750,1647455082.119700000,192.168.10.155
2,74,1647455082.120035000,192.168.10.155
3,97,1647455082.120099000,192.168.10.155
4,-66,1647455082.123019000,54.230.130.235
5,-66,1647455082.123019000,54.230.130.235
6,-74,1647455082.123020000,54.239.168.127
7,-66,1647455082.123020000,35.82.230.35
8,66,1647455082.123042000,192.168.10.155
9,583,1647455082.125328000,192.168.10.155
10,-66,1647455082.129021000,54.239.168.127
11,-2922,1647455082.129023000,54.239.168.127
12,66,1647455082.129046000,192.168.10.155
13,-1208,1647455082.131581000,54.239.168.127
14,66,1647455082.131598000,192.168.10.155
15,130,1647455082.133995000,192.168.10.155
16,501,1647455082.134120000,192.168.10.155
17,-66,1647455082.137172000,54.239.168.127
18,74,1647455082.140057000,192.168.10.155
19,-74,1647455082.143277000,54.230.130.27
20,66,1647455082.143300000,192.168.10.155
21,282,1647455082.143431000,192.168.10.155
22,-672,1647455082.145823000,54.239.168.127
23,-90,1647455082.145824000,54.239.168.127
24,66,1647455082.145840000,192.168.10.155
25,90,1647455082.146201000,192.168.10.155
26,66,1647455082.146230000,192.168.10.155
27,-66,1647455082.147111000,54.230.130.27
28,-2922,1647455082.147112000,54.230.130.27
29,66,1647455082.147154000,192.168.10.155
30,-60,1647455082.149412000,54.239.168.127
31,-60,1647455082.149413000,54.239.168.127
32,-1109,1647455082.149414000,54.230.130.27
33,66,1647455082.149473000,192.168.10.155
34,159,1647455082.152133000,192.168.10.155
35,74,1647455082.153316000,192.168.10.155
36,-66,1647455082.155520000,54.230.130.27
37,-237,1647455082.155520000,54.230.130.27
38,-135,1647455082.155521000,54.230.130.27
39,66,1647455082.155542000,192.168.10.155
40,66,1647455082.155562000,192.168.10.155
41,-74,1647455082.156677000,54.239.168.127
42,66,1647455082.156704000,192.168.10.155
43,583,1647455082.158498000,192.168.10.155
44,243,1647455082.158936000,192.168.10.155
45,104,1647455082.159214000,192.168.10.155
46,-66,1647455082.162090000,54.230.130.27
47,-66,1647455082.162091000,54.239.168.127
48,-66,1647455082.162092000,54.230.130.27
49,-2922,1647455082.162093000,54.239.168.127
50,66,1647455082.162132000,192.168.10.155
51,-1208,1647455082.165039000,54.239.168.127
52,66,1647455082.165058000,192.168.10.155
53,130,1647455082.168060000,192.168.10.155
54,508,1647455082.168237000,192.168.10.155
55,-66,1647455082.171150000,54.239.168.127
56,-4102,1647455082.172504000,54.239.168.127
57,-90,1647455082.172504000,54.239.168.127
58,66,1647455082.172517000,192.168.10.155
59,90,1647455082.172785000,192.168.10.155
60,66,1647455082.172805000,192.168.10.155
61,-60,1647455082.176112000,54.239.168.127
62,-60,1647455082.176113000,54.239.168.127
63,74,1647455082.187175000,192.168.10.155
64,-74,1647455082.191958000,54.239.168.127
65,66,1647455082.191987000,192.168.10.155
66,583,1647455082.194716000,192.168.10.155
67,-66,1647455082.198413000,54.239.168.127
68,-2922,1647455082.198414000,54.239.168.127
69,66,1647455082.198436000,192.168.10.155
70,-1208,1647455082.200823000,54.239.168.127
71,66,1647455082.200854000,192.168.10.155
72,130,1647455082.203821000,192.168.10.155
73,506,1647455082.203988000,192.168.10.155
74,-66,1647455082.207119000,54.239.168.127
75,-2821,1647455082.207120000,54.239.168.127
76,-90,1647455082.207120000,54.239.168.127
77,66,1647455082.207142000,192.168.10.155
78,90,1647455082.207377000,192.168.10.155
79,66,1647455082.207399000,192.168.10.155
80,74,1647455082.209912000,192.168.10.155
