index,size,time,ip
0,243,1647454218.769657000,192.168.10.155
1,757,1647454218.771447000,192.168.10.155
2,-66,1647454218.772973000,184.25.233.138
3,-143,1647454218.772974000,184.25.233.138
4,66,1647454218.773002000,192.168.10.155
5,104,1647454218.773078000,192.168.10.155
6,130,1647454218.773506000,192.168.10.155
7,499,1647454218.773734000,192.168.10.155
8,74,1647454218.774255000,192.168.10.155
9,-66,1647454218.774492000,184.25.233.138
10,-66,1647454218.776497000,184.25.233.138
11,-66,1647454218.776498000,54.239.168.127
12,-610,1647454218.777615000,54.239.168.127
13,-74,1647454218.777616000,54.230.130.22
14,-90,1647454218.777616000,54.239.168.127
15,66,1647454218.777628000,192.168.10.155
16,66,1647454218.777654000,192.168.10.155
17,90,1647454218.778088000,192.168.10.155
18,66,1647454218.778150000,192.168.10.155
19,284,1647454218.778650000,192.168.10.155
20,74,1647454218.780437000,192.168.10.155
21,-60,1647454218.788953000,54.239.168.127
22,-74,1647454218.788953000,54.239.168.127
23,-60,1647454218.788954000,54.239.168.127
24,66,1647454218.789029000,192.168.10.155
25,-66,1647454218.790484000,54.230.130.22
26,-2922,1647454218.790486000,54.230.130.22
27,66,1647454218.790507000,192.168.10.155
28,-1122,1647454218.792167000,54.230.130.22
29,66,1647454218.792195000,192.168.10.155
30,583,1647454218.793515000,192.168.10.155
31,-66,1647454218.797192000,54.239.168.127
32,-2922,1647454218.797202000,54.239.168.127
33,66,1647454218.797225000,192.168.10.155
34,159,1647454218.798090000,192.168.10.155
35,-1208,1647454218.799453000,54.239.168.127
36,66,1647454218.799510000,192.168.10.155
37,-66,1647454218.801456000,54.230.130.22
38,-237,1647454218.801457000,54.230.130.22
39,66,1647454218.801473000,192.168.10.155
40,538,1647454218.801997000,192.168.10.155
41,130,1647454218.802237000,192.168.10.155
42,500,1647454218.802332000,192.168.10.155
43,-97,1647454218.802766000,35.155.98.26
44,-66,1647454218.802766000,35.155.98.26
45,54,1647454218.802782000,192.168.10.155
46,54,1647454218.802795000,192.168.10.155
47,-66,1647454218.806244000,54.230.130.22
48,-66,1647454218.806245000,54.239.168.127
49,-1060,1647454218.806245000,54.230.130.22
50,-610,1647454218.806245000,54.239.168.127
51,66,1647454218.806258000,192.168.10.155
52,66,1647454218.806269000,192.168.10.155
53,90,1647454218.806570000,192.168.10.155
54,66,1647454218.806591000,192.168.10.155
55,-90,1647454218.807205000,54.239.168.127
56,54,1647454218.807229000,192.168.10.155
57,74,1647454218.809887000,192.168.10.155
58,-74,1647454218.813199000,54.239.168.127
59,561,1647454218.813246000,192.168.10.155
60,66,1647454218.813284000,192.168.10.155
61,583,1647454218.816280000,192.168.10.155
62,-66,1647454218.816911000,54.230.130.22
63,-1449,1647454218.816912000,54.230.130.22
64,-66,1647454218.819990000,54.239.168.127
65,-2922,1647454218.820347000,54.239.168.127
66,66,1647454218.820357000,192.168.10.155
67,-1208,1647454218.822624000,54.239.168.127
68,66,1647454218.822633000,192.168.10.155
