index,size,time,ip
0,-60,1647434986.643955000,13.224.141.44
1,-60,1647434986.643956000,13.224.141.44
2,74,1647434986.644836000,192.168.10.155
3,-74,1647434986.647882000,13.224.141.44
4,66,1647434986.647916000,192.168.10.155
5,583,1647434986.650225000,192.168.10.155
6,-66,1647434986.653914000,13.224.141.44
7,-2922,1647434986.654227000,13.224.141.44
8,66,1647434986.654234000,192.168.10.155
9,-1208,1647434986.656277000,13.224.141.44
10,66,1647434986.656299000,192.168.10.155
11,-97,1647434986.659182000,44.234.4.48
12,-66,1647434986.659183000,44.234.4.48
13,54,1647434986.659214000,192.168.10.155
14,54,1647434986.659236000,192.168.10.155
15,130,1647434986.659562000,192.168.10.155
16,495,1647434986.659700000,192.168.10.155
17,74,1647434986.660600000,192.168.10.155
18,-66,1647434986.662035000,13.224.141.44
19,-642,1647434986.662404000,13.224.141.44
20,66,1647434986.662410000,192.168.10.155
21,90,1647434986.662591000,192.168.10.155
22,66,1647434986.662605000,192.168.10.155
23,-90,1647434986.663184000,13.224.141.44
24,-74,1647434986.663185000,54.230.130.27
25,54,1647434986.663206000,192.168.10.155
26,66,1647434986.663236000,192.168.10.155
27,583,1647434986.663335000,192.168.10.155
28,74,1647434986.664287000,192.168.10.155
29,-60,1647434986.665160000,13.224.141.44
30,-60,1647434986.665160000,13.224.141.44
31,-66,1647434986.666282000,54.230.130.27
32,-74,1647434986.666282000,13.224.141.44
33,66,1647434986.666305000,192.168.10.155
34,-222,1647434986.667456000,54.230.130.27
35,66,1647434986.667464000,192.168.10.155
36,583,1647434986.668893000,192.168.10.155
37,117,1647434986.669141000,192.168.10.155
38,243,1647434986.669355000,192.168.10.155
39,375,1647434986.669464000,192.168.10.155
40,-66,1647434986.672976000,13.224.141.44
41,-66,1647434986.672977000,54.230.130.27
42,-66,1647434986.672978000,54.230.130.27
43,-2922,1647434986.672979000,13.224.141.44
44,-104,1647434986.672980000,54.230.130.27
45,66,1647434986.673026000,192.168.10.155
46,78,1647434986.673060000,192.168.10.155
47,-5789,1647434986.673382000,54.230.130.27
48,78,1647434986.673392000,192.168.10.155
49,-1208,1647434986.675980000,13.224.141.44
50,66,1647434986.676007000,192.168.10.155
51,-135,1647434986.676566000,54.230.130.27
52,66,1647434986.676581000,192.168.10.155
53,104,1647434986.676815000,192.168.10.155
