index,size,time,ip
0,159,1647447282.469833000,192.168.10.155
1,236,1647447282.469933000,192.168.10.155
2,750,1647447282.469943000,192.168.10.155
3,97,1647447282.470503000,192.168.10.155
4,583,1647447282.472380000,192.168.10.155
5,-66,1647447282.473215000,54.230.130.56
6,-237,1647447282.473217000,54.230.130.56
7,-135,1647447282.473217000,54.230.130.56
8,-66,1647447282.473217000,54.230.130.235
9,-97,1647447282.473218000,54.230.130.235
10,66,1647447282.473264000,192.168.10.155
11,66,1647447282.473292000,192.168.10.155
12,66,1647447282.473307000,192.168.10.155
13,243,1647447282.475315000,192.168.10.155
14,375,1647447282.475338000,192.168.10.155
15,104,1647447282.475662000,192.168.10.155
16,-66,1647447282.476371000,54.239.168.127
17,-2922,1647447282.476372000,54.239.168.127
18,66,1647447282.476387000,192.168.10.155
19,-66,1647447282.479193000,54.230.130.56
20,-104,1647447282.479193000,54.230.130.56
21,-1208,1647447282.479193000,54.239.168.127
22,-66,1647447282.479194000,54.230.130.56
23,-2922,1647447282.479194000,54.230.130.56
24,66,1647447282.479207000,192.168.10.155
25,66,1647447282.479219000,192.168.10.155
26,66,1647447282.479225000,192.168.10.155
27,-2933,1647447282.479238000,54.230.130.56
28,66,1647447282.479241000,192.168.10.155
29,130,1647447282.484062000,192.168.10.155
30,494,1647447282.484394000,192.168.10.155
31,-97,1647447282.485010000,52.89.17.198
32,-66,1647447282.485012000,52.89.17.198
33,54,1647447282.485071000,192.168.10.155
34,54,1647447282.485110000,192.168.10.155
35,-66,1647447282.490155000,54.239.168.127
36,-7206,1647447282.491116000,54.239.168.127
37,-90,1647447282.491117000,54.239.168.127
38,-66,1647447282.491117000,54.239.168.127
39,66,1647447282.491129000,192.168.10.155
40,66,1647447282.491150000,192.168.10.155
41,90,1647447282.491382000,192.168.10.155
42,66,1647447282.491404000,192.168.10.155
43,74,1647447282.493028000,192.168.10.155
44,-60,1647447282.494558000,54.239.168.127
45,-60,1647447282.494559000,54.239.168.127
46,-74,1647447282.496245000,54.239.168.127
47,66,1647447282.496266000,192.168.10.155
48,583,1647447282.499504000,192.168.10.155
49,-66,1647447282.503246000,54.239.168.127
50,-2922,1647447282.503247000,54.239.168.127
51,66,1647447282.503271000,192.168.10.155
52,538,1647447282.503707000,192.168.10.155
53,-1208,1647447282.505361000,54.239.168.127
54,66,1647447282.505374000,192.168.10.155
55,-66,1647447282.506887000,54.230.130.93
56,-1060,1647447282.506888000,54.230.130.93
57,66,1647447282.506900000,192.168.10.155
58,130,1647447282.507718000,192.168.10.155
59,495,1647447282.507882000,192.168.10.155
60,561,1647447282.510051000,192.168.10.155
61,-66,1647447282.510835000,54.239.168.127
62,-642,1647447282.510835000,54.239.168.127
63,-90,1647447282.510836000,54.239.168.127
64,66,1647447282.510851000,192.168.10.155
65,90,1647447282.511030000,192.168.10.155
66,66,1647447282.511048000,192.168.10.155
67,74,1647447282.512848000,192.168.10.155
68,-66,1647447282.513080000,54.230.130.93
69,-1449,1647447282.513081000,54.230.130.93
70,66,1647447282.513116000,192.168.10.155
71,-60,1647447282.514373000,54.239.168.127
72,-60,1647447282.514374000,54.239.168.127
73,-74,1647447282.516266000,54.239.168.127
74,66,1647447282.516301000,192.168.10.155
75,583,1647447282.520600000,192.168.10.155
76,-66,1647447282.524306000,54.239.168.127
77,-2922,1647447282.524307000,54.239.168.127
78,66,1647447282.524322000,192.168.10.155
79,-1208,1647447282.527725000,54.239.168.127
80,66,1647447282.527743000,192.168.10.155
81,130,1647447282.532887000,192.168.10.155
82,500,1647447282.533126000,192.168.10.155
83,-66,1647447282.536808000,54.239.168.127
84,-5778,1647447282.539378000,54.239.168.127
85,66,1647447282.539395000,192.168.10.155
86,-10760,1647447282.539619000,54.239.168.127
87,66,1647447282.539626000,192.168.10.155
88,-15774,1647447282.539660000,54.239.168.127
89,66,1647447282.539663000,192.168.10.155
90,-7206,1647447282.539675000,54.239.168.127
91,66,1647447282.539678000,192.168.10.155
92,-5778,1647447282.546124000,54.239.168.127
93,66,1647447282.546137000,192.168.10.155
94,-5778,1647447282.546360000,54.239.168.127
95,-20058,1647447282.546363000,54.239.168.127
96,66,1647447282.546369000,192.168.10.155
97,66,1647447282.546376000,192.168.10.155
98,-3402,1647447282.546384000,54.239.168.127
99,66,1647447282.546388000,192.168.10.155
100,90,1647447282.546687000,192.168.10.155
101,66,1647447282.546713000,192.168.10.155
102,-60,1647447282.549892000,54.239.168.127
103,-60,1647447282.549892000,54.239.168.127
104,74,1647447282.558155000,192.168.10.155
105,-74,1647447282.561524000,54.239.168.127
106,66,1647447282.561538000,192.168.10.155
107,583,1647447282.564328000,192.168.10.155
108,-66,1647447282.568011000,54.239.168.127
109,-2922,1647447282.568013000,54.239.168.127
110,66,1647447282.568039000,192.168.10.155
111,-1208,1647447282.570383000,54.239.168.127
112,66,1647447282.570412000,192.168.10.155
113,130,1647447282.574300000,192.168.10.155
114,501,1647447282.574532000,192.168.10.155
115,-66,1647447282.577646000,54.239.168.127
116,-675,1647447282.577648000,54.239.168.127
117,66,1647447282.577672000,192.168.10.155
118,90,1647447282.578040000,192.168.10.155
119,66,1647447282.578070000,192.168.10.155
120,-90,1647447282.578673000,54.239.168.127
121,54,1647447282.578693000,192.168.10.155
122,74,1647447282.580394000,192.168.10.155
123,-74,1647447282.583726000,54.239.168.127
124,66,1647447282.583757000,192.168.10.155
125,583,1647447282.587083000,192.168.10.155
126,-66,1647447282.590785000,54.239.168.127
127,-2922,1647447282.590786000,54.239.168.127
128,66,1647447282.590807000,192.168.10.155
129,-1208,1647447282.593092000,54.239.168.127
130,66,1647447282.593108000,192.168.10.155
131,130,1647447282.595349000,192.168.10.155
132,508,1647447282.595496000,192.168.10.155
133,-66,1647447282.598504000,54.239.168.127
134,-4101,1647447282.600151000,54.239.168.127
135,-90,1647447282.600151000,54.239.168.127
136,66,1647447282.600167000,192.168.10.155
137,90,1647447282.600416000,192.168.10.155
138,66,1647447282.600434000,192.168.10.155
139,74,1647447282.601824000,192.168.10.155
140,-60,1647447282.603547000,54.239.168.127
141,-60,1647447282.603547000,54.239.168.127
142,-74,1647447282.605194000,54.239.168.127
143,66,1647447282.605208000,192.168.10.155
144,583,1647447282.607145000,192.168.10.155
145,-66,1647447282.610884000,54.239.168.127
146,-2922,1647447282.610884000,54.239.168.127
147,66,1647447282.610895000,192.168.10.155
148,-1208,1647447282.613573000,54.239.168.127
149,66,1647447282.613609000,192.168.10.155
150,130,1647447282.619227000,192.168.10.155
151,506,1647447282.619510000,192.168.10.155
152,-66,1647447282.622339000,54.239.168.127
153,-2822,1647447282.623727000,54.239.168.127
154,-90,1647447282.623728000,54.239.168.127
155,66,1647447282.623740000,192.168.10.155
156,90,1647447282.624017000,192.168.10.155
157,66,1647447282.624041000,192.168.10.155
158,74,1647447282.626086000,192.168.10.155
159,-60,1647447282.627193000,54.239.168.127
160,-60,1647447282.627194000,54.239.168.127
161,-74,1647447282.629624000,54.239.168.127
162,66,1647447282.629654000,192.168.10.155
163,583,1647447282.633473000,192.168.10.155
164,-66,1647447282.637160000,54.239.168.127
165,-2922,1647447282.637161000,54.239.168.127
166,66,1647447282.637180000,192.168.10.155
167,-1208,1647447282.639647000,54.239.168.127
168,66,1647447282.639665000,192.168.10.155
169,130,1647447282.643380000,192.168.10.155
170,518,1647447282.643622000,192.168.10.155
171,-66,1647447282.649134000,54.239.168.127
