index,size,time,ip
0,236,1647411308.670968000,192.168.10.155
1,750,1647411308.671858000,192.168.10.155
2,549,1647411308.671995000,192.168.10.155
3,97,1647411308.672165000,192.168.10.155
4,130,1647411308.673574000,192.168.10.155
5,500,1647411308.673761000,192.168.10.155
6,-66,1647411308.675026000,54.230.130.235
7,-66,1647411308.675026000,54.230.130.235
8,-66,1647411308.675402000,54.230.130.235
9,-66,1647411308.675403000,54.230.130.15
10,-3606,1647411308.675405000,54.230.130.15
11,66,1647411308.675492000,192.168.10.155
12,-66,1647411308.681333000,54.239.168.31
13,-16472,1647411308.681947000,54.239.168.31
14,66,1647411308.681963000,192.168.10.155
15,-20058,1647411308.682035000,54.239.168.31
16,66,1647411308.682043000,192.168.10.155
17,-2922,1647411308.682055000,54.239.168.31
18,66,1647411308.682058000,192.168.10.155
19,-28626,1647411308.686175000,54.239.168.31
20,66,1647411308.686193000,192.168.10.155
21,-2922,1647411308.686240000,54.239.168.31
22,-3402,1647411308.686241000,54.239.168.31
23,66,1647411308.686250000,192.168.10.155
24,66,1647411308.686315000,192.168.10.155
25,90,1647411308.686604000,192.168.10.155
26,66,1647411308.686655000,192.168.10.155
27,74,1647411308.689121000,192.168.10.155
28,74,1647411308.690283000,192.168.10.155
29,-60,1647411308.691100000,54.239.168.31
30,-60,1647411308.691100000,54.239.168.31
31,-74,1647411308.692888000,54.239.168.31
32,-74,1647411308.692889000,54.230.130.56
33,66,1647411308.693007000,192.168.10.155
34,66,1647411308.693135000,192.168.10.155
35,583,1647411308.696216000,192.168.10.155
36,282,1647411308.696634000,192.168.10.155
37,-66,1647411308.700033000,54.239.168.31
38,-66,1647411308.700034000,54.230.130.56
39,-2922,1647411308.700061000,54.230.130.56
40,66,1647411308.700069000,192.168.10.155
41,-2922,1647411308.701843000,54.239.168.31
42,-1109,1647411308.701843000,54.230.130.56
43,66,1647411308.701858000,192.168.10.155
44,66,1647411308.701881000,192.168.10.155
45,159,1647411308.703117000,192.168.10.155
46,-1208,1647411308.703643000,54.239.168.31
47,66,1647411308.703651000,192.168.10.155
48,-66,1647411308.707664000,54.148.157.250
49,-66,1647411308.707665000,54.230.130.56
50,-237,1647411308.707895000,54.230.130.56
51,-135,1647411308.707896000,54.230.130.56
52,66,1647411308.707914000,192.168.10.155
53,66,1647411308.707942000,192.168.10.155
54,243,1647411308.709342000,192.168.10.155
55,375,1647411308.709393000,192.168.10.155
56,130,1647411308.709868000,192.168.10.155
57,104,1647411308.710025000,192.168.10.155
58,501,1647411308.710106000,192.168.10.155
59,-66,1647411308.712904000,54.230.130.56
60,-104,1647411308.712904000,54.230.130.56
61,-5789,1647411308.712905000,54.230.130.56
62,66,1647411308.712928000,192.168.10.155
63,66,1647411308.712942000,192.168.10.155
64,-66,1647411308.715651000,54.230.130.56
65,-66,1647411308.715651000,54.239.168.31
66,-675,1647411308.715652000,54.239.168.31
67,-90,1647411308.715652000,54.239.168.31
68,66,1647411308.715672000,192.168.10.155
69,90,1647411308.715955000,192.168.10.155
70,66,1647411308.715979000,192.168.10.155
71,74,1647411308.718392000,192.168.10.155
72,-60,1647411308.722336000,54.239.168.31
73,-60,1647411308.722336000,54.239.168.31
74,-74,1647411308.722337000,54.239.168.31
75,66,1647411308.722403000,192.168.10.155
76,583,1647411308.725395000,192.168.10.155
77,-66,1647411308.730929000,54.239.168.31
78,-2922,1647411308.730930000,54.239.168.31
79,66,1647411308.730957000,192.168.10.155
80,-1208,1647411308.732013000,54.239.168.31
81,66,1647411308.732030000,192.168.10.155
