index,size,time,ip
0,243,1647331284.714376000,192.168.10.155
1,757,1647331284.714574000,192.168.10.155
2,583,1647331284.716903000,192.168.10.155
3,-66,1647331284.717440000,184.25.233.138
4,-66,1647331284.717441000,184.25.233.138
5,-66,1647331284.719702000,54.239.168.127
6,-1494,1647331284.720937000,54.239.168.127
7,66,1647331284.720960000,192.168.10.155
8,-1494,1647331284.721025000,54.239.168.127
9,66,1647331284.721032000,192.168.10.155
10,-1208,1647331284.722718000,54.239.168.127
11,66,1647331284.722741000,192.168.10.155
12,-143,1647331284.723699000,184.25.233.138
13,66,1647331284.723719000,192.168.10.155
14,104,1647331284.725926000,192.168.10.155
15,-66,1647331284.727807000,184.25.233.138
16,74,1647331284.728038000,192.168.10.155
17,130,1647331284.730212000,192.168.10.155
18,501,1647331284.730343000,192.168.10.155
19,-74,1647331284.730749000,54.230.130.27
20,66,1647331284.730778000,192.168.10.155
21,282,1647331284.730890000,192.168.10.155
22,-66,1647331284.732966000,54.239.168.127
23,-66,1647331284.733307000,54.239.168.127
24,-675,1647331284.733831000,54.239.168.127
25,66,1647331284.733838000,192.168.10.155
26,-66,1647331284.733925000,54.230.130.27
27,90,1647331284.734044000,192.168.10.155
28,66,1647331284.734066000,192.168.10.155
29,-90,1647331284.735392000,54.239.168.127
30,-1494,1647331284.735392000,54.230.130.27
31,54,1647331284.735409000,192.168.10.155
32,66,1647331284.735430000,192.168.10.155
33,-1494,1647331284.736226000,54.230.130.27
34,66,1647331284.736235000,192.168.10.155
35,-1109,1647331284.737248000,54.230.130.27
36,66,1647331284.737261000,192.168.10.155
37,159,1647331284.738687000,192.168.10.155
38,-66,1647331284.741954000,54.230.130.27
39,-237,1647331284.741983000,54.230.130.27
40,66,1647331284.742000000,192.168.10.155
41,243,1647331284.744067000,192.168.10.155
42,-135,1647331284.746565000,54.230.130.27
43,66,1647331284.746581000,192.168.10.155
44,-66,1647331284.746657000,54.191.212.31
45,104,1647331284.746709000,192.168.10.155
46,-66,1647331284.746917000,54.230.130.27
47,-104,1647331284.746918000,54.230.130.27
48,66,1647331284.746930000,192.168.10.155
49,-66,1647331284.749659000,54.230.130.27
50,74,1647331284.773174000,192.168.10.155
51,-74,1647331284.776770000,54.239.168.127
52,66,1647331284.776793000,192.168.10.155
53,583,1647331284.778638000,192.168.10.155
54,-66,1647331284.781429000,54.239.168.127
55,-1494,1647331284.782184000,54.239.168.127
56,66,1647331284.782197000,192.168.10.155
57,-1494,1647331284.782267000,54.239.168.127
58,66,1647331284.782273000,192.168.10.155
59,-1208,1647331284.784690000,54.239.168.127
60,66,1647331284.784708000,192.168.10.155
61,130,1647331284.789053000,192.168.10.155
62,508,1647331284.789296000,192.168.10.155
63,-66,1647331284.791557000,54.239.168.127
