index,size,time,ip
0,236,1647419192.478820000,192.168.10.155
1,159,1647419192.480015000,192.168.10.155
2,750,1647419192.480177000,192.168.10.155
3,97,1647419192.480616000,192.168.10.155
4,74,1647419192.480717000,192.168.10.155
5,-66,1647419192.482068000,54.230.130.235
6,-97,1647419192.482069000,54.230.130.235
7,66,1647419192.482089000,192.168.10.155
8,-66,1647419192.483319000,54.230.130.25
9,-66,1647419192.483320000,54.230.130.235
10,-237,1647419192.483320000,54.230.130.25
11,-66,1647419192.483321000,54.230.130.235
12,66,1647419192.483334000,192.168.10.155
13,549,1647419192.483583000,192.168.10.155
14,-74,1647419192.484364000,54.239.168.127
15,66,1647419192.484394000,192.168.10.155
16,-66,1647419192.488240000,54.230.130.25
17,583,1647419192.488498000,192.168.10.155
18,-3607,1647419192.488592000,54.230.130.25
19,66,1647419192.488604000,192.168.10.155
20,-66,1647419192.492423000,54.239.168.127
21,-2922,1647419192.492424000,54.239.168.127
22,66,1647419192.492446000,192.168.10.155
23,-1208,1647419192.495115000,54.239.168.127
24,66,1647419192.495131000,192.168.10.155
25,130,1647419192.497799000,192.168.10.155
26,494,1647419192.497935000,192.168.10.155
27,-66,1647419192.504941000,54.239.168.127
28,-7206,1647419192.508259000,54.239.168.127
29,-90,1647419192.508260000,54.239.168.127
30,-66,1647419192.508260000,54.239.168.127
31,66,1647419192.508280000,192.168.10.155
32,66,1647419192.508300000,192.168.10.155
33,90,1647419192.508812000,192.168.10.155
34,66,1647419192.508870000,192.168.10.155
35,74,1647419192.510933000,192.168.10.155
36,-60,1647419192.511981000,54.239.168.127
37,-60,1647419192.511982000,54.239.168.127
38,-74,1647419192.514827000,54.239.168.127
39,66,1647419192.514841000,192.168.10.155
40,583,1647419192.516727000,192.168.10.155
41,74,1647419192.519812000,192.168.10.155
42,-74,1647419192.525920000,54.230.130.56
43,-66,1647419192.525921000,54.239.168.127
44,66,1647419192.525943000,192.168.10.155
45,282,1647419192.526083000,192.168.10.155
46,-2922,1647419192.527229000,54.239.168.127
47,66,1647419192.527235000,192.168.10.155
48,-1208,1647419192.528596000,54.239.168.127
49,66,1647419192.528631000,192.168.10.155
50,-66,1647419192.529715000,54.230.130.56
51,-2922,1647419192.529717000,54.230.130.56
52,66,1647419192.529740000,192.168.10.155
53,130,1647419192.533138000,192.168.10.155
54,-1109,1647419192.533205000,54.230.130.56
55,66,1647419192.533223000,192.168.10.155
56,159,1647419192.534560000,192.168.10.155
57,495,1647419192.535319000,192.168.10.155
58,-66,1647419192.536173000,54.239.168.127
59,-66,1647419192.537610000,54.230.130.56
60,-237,1647419192.537610000,54.230.130.56
61,-135,1647419192.537611000,54.230.130.56
62,-66,1647419192.537611000,54.239.168.127
63,66,1647419192.537628000,192.168.10.155
64,66,1647419192.537649000,192.168.10.155
65,243,1647419192.538046000,192.168.10.155
66,375,1647419192.538061000,192.168.10.155
67,104,1647419192.538340000,192.168.10.155
68,-642,1647419192.539021000,54.239.168.127
69,-90,1647419192.539021000,54.239.168.127
70,66,1647419192.539036000,192.168.10.155
71,90,1647419192.539980000,192.168.10.155
72,66,1647419192.540039000,192.168.10.155
73,-66,1647419192.541380000,54.230.130.56
74,-66,1647419192.541381000,54.230.130.56
75,-2922,1647419192.541381000,54.230.130.56
76,78,1647419192.541414000,192.168.10.155
77,-2934,1647419192.541435000,54.230.130.56
78,78,1647419192.541440000,192.168.10.155
79,74,1647419192.541665000,192.168.10.155
80,-60,1647419192.543174000,54.239.168.127
81,-60,1647419192.543175000,54.239.168.127
82,-104,1647419192.545316000,54.230.130.56
83,-74,1647419192.545316000,54.239.168.127
84,66,1647419192.545328000,192.168.10.155
85,66,1647419192.545341000,192.168.10.155
86,583,1647419192.548503000,192.168.10.155
87,-66,1647419192.554258000,54.239.168.127
88,-2922,1647419192.555437000,54.239.168.127
89,66,1647419192.555455000,192.168.10.155
90,-1208,1647419192.558227000,54.239.168.127
91,66,1647419192.558250000,192.168.10.155
92,130,1647419192.562005000,192.168.10.155
93,500,1647419192.562173000,192.168.10.155
94,-66,1647419192.565432000,54.239.168.127
95,538,1647419192.567303000,192.168.10.155
96,-2922,1647419192.569504000,54.239.168.127
97,66,1647419192.569520000,192.168.10.155
98,-13616,1647419192.571781000,54.239.168.127
99,66,1647419192.571805000,192.168.10.155
100,-20058,1647419192.571885000,54.239.168.127
101,66,1647419192.571892000,192.168.10.155
