index,size,time,ip
0,-66,1647378940.467673000,162.219.225.115
1,236,1647378940.508698000,192.168.10.155
2,750,1647378940.508730000,192.168.10.155
3,74,1647378940.509069000,192.168.10.155
4,-74,1647378940.511725000,54.239.168.31
5,66,1647378940.511752000,192.168.10.155
6,583,1647378940.515294000,192.168.10.155
7,-66,1647378940.519179000,162.219.225.115
8,-66,1647378940.519180000,162.219.225.115
9,-66,1647378940.519180000,54.239.168.31
10,-125,1647378940.519615000,162.219.225.115
11,-2922,1647378940.519616000,54.239.168.31
12,66,1647378940.519627000,192.168.10.155
13,66,1647378940.519644000,192.168.10.155
14,97,1647378940.519704000,192.168.10.155
15,-1208,1647378940.520714000,54.239.168.31
16,66,1647378940.520727000,192.168.10.155
17,130,1647378940.523492000,192.168.10.155
18,499,1647378940.523692000,192.168.10.155
19,-117,1647378940.526201000,44.235.50.193
20,-66,1647378940.526202000,54.239.168.31
21,-66,1647378940.526202000,54.239.168.31
22,66,1647378940.526223000,192.168.10.155
23,708,1647378940.526502000,192.168.10.155
24,-610,1647378940.527058000,54.239.168.31
25,-90,1647378940.527059000,54.239.168.31
26,66,1647378940.527069000,192.168.10.155
27,90,1647378940.527285000,192.168.10.155
28,66,1647378940.527305000,192.168.10.155
29,-66,1647378940.528750000,162.219.225.115
30,-60,1647378940.530340000,54.239.168.31
31,-60,1647378940.530342000,54.239.168.31
32,74,1647378940.538769000,192.168.10.155
33,74,1647378940.540111000,192.168.10.155
34,-74,1647378940.541672000,54.230.130.25
35,66,1647378940.541702000,192.168.10.155
36,-74,1647378940.542467000,54.239.168.31
37,66,1647378940.542478000,192.168.10.155
38,284,1647378940.545740000,192.168.10.155
39,-66,1647378940.548465000,54.230.130.25
40,-1494,1647378940.549107000,54.230.130.25
41,66,1647378940.549122000,192.168.10.155
42,-1494,1647378940.549209000,54.230.130.25
43,66,1647378940.549216000,192.168.10.155
44,-1122,1647378940.550696000,54.230.130.25
45,66,1647378940.550717000,192.168.10.155
46,583,1647378940.561605000,192.168.10.155
47,-66,1647378940.564649000,54.239.168.31
48,159,1647378940.565208000,192.168.10.155
49,-1494,1647378940.565281000,54.239.168.31
50,66,1647378940.565290000,192.168.10.155
51,-1494,1647378940.565418000,54.239.168.31
