index,size,time,ip
0,66,1647336878.455488000,192.168.10.155
1,236,1647336878.472128000,192.168.10.155
2,159,1647336878.473435000,192.168.10.155
3,750,1647336878.473557000,192.168.10.155
4,90,1647336878.474012000,192.168.10.155
5,66,1647336878.474027000,192.168.10.155
6,97,1647336878.474115000,192.168.10.155
7,74,1647336878.474930000,192.168.10.155
8,-66,1647336878.475787000,54.230.130.235
9,-97,1647336878.475788000,54.230.130.235
10,66,1647336878.475825000,192.168.10.155
11,-66,1647336878.476347000,54.230.130.235
12,-66,1647336878.476348000,54.230.130.22
13,-237,1647336878.476956000,54.230.130.22
14,-60,1647336878.476957000,54.239.168.127
15,-60,1647336878.476957000,54.239.168.127
16,66,1647336878.476979000,192.168.10.155
17,-66,1647336878.477255000,54.230.130.235
18,-74,1647336878.477364000,54.239.168.127
19,66,1647336878.477384000,192.168.10.155
20,583,1647336878.481342000,192.168.10.155
21,538,1647336878.481514000,192.168.10.155
22,-66,1647336878.484691000,54.239.168.127
23,-66,1647336878.484799000,54.230.130.22
24,-1059,1647336878.485084000,54.230.130.22
25,66,1647336878.485091000,192.168.10.155
26,-1494,1647336878.485186000,54.239.168.127
27,66,1647336878.485193000,192.168.10.155
28,-1494,1647336878.485769000,54.239.168.127
29,66,1647336878.485776000,192.168.10.155
30,-1208,1647336878.486860000,54.239.168.127
31,66,1647336878.486868000,192.168.10.155
32,561,1647336878.489860000,192.168.10.155
33,130,1647336878.490447000,192.168.10.155
34,501,1647336878.490585000,192.168.10.155
35,-66,1647336878.492310000,54.230.130.22
36,-66,1647336878.492934000,54.239.168.127
37,-1449,1647336878.492935000,54.230.130.22
38,66,1647336878.492959000,192.168.10.155
39,-66,1647336878.493014000,54.239.168.127
40,-675,1647336878.494142000,54.239.168.127
41,-90,1647336878.494144000,54.239.168.127
42,66,1647336878.494167000,192.168.10.155
43,90,1647336878.496371000,192.168.10.155
44,66,1647336878.496494000,192.168.10.155
45,-60,1647336878.498844000,54.239.168.127
46,-60,1647336878.498908000,54.239.168.127
47,74,1647336878.500364000,192.168.10.155
48,-74,1647336878.502881000,54.239.168.127
49,66,1647336878.502934000,192.168.10.155
50,583,1647336878.505311000,192.168.10.155
51,74,1647336878.505979000,192.168.10.155
52,-74,1647336878.509319000,54.230.130.7
53,66,1647336878.509346000,192.168.10.155
54,282,1647336878.509556000,192.168.10.155
55,-66,1647336878.512199000,54.239.168.127
56,-1494,1647336878.512200000,54.239.168.127
57,66,1647336878.512234000,192.168.10.155
58,-1494,1647336878.514601000,54.239.168.127
59,-1208,1647336878.514602000,54.239.168.127
60,66,1647336878.514617000,192.168.10.155
61,66,1647336878.514639000,192.168.10.155
62,-66,1647336878.515560000,54.230.130.7
63,-2922,1647336878.515561000,54.230.130.7
64,66,1647336878.515584000,192.168.10.155
65,130,1647336878.516935000,192.168.10.155
66,-1109,1647336878.517028000,54.230.130.7
67,66,1647336878.517041000,192.168.10.155
68,159,1647336878.517669000,192.168.10.155
69,508,1647336878.517887000,192.168.10.155
70,-66,1647336878.519683000,54.239.168.127
71,-66,1647336878.520491000,54.239.168.127
72,-66,1647336878.520492000,54.230.130.7
73,-237,1647336878.521185000,54.230.130.7
74,-1494,1647336878.521185000,54.239.168.127
75,66,1647336878.521199000,192.168.10.155
76,66,1647336878.521219000,192.168.10.155
77,243,1647336878.521550000,192.168.10.155
78,-2674,1647336878.521579000,54.239.168.127
79,-135,1647336878.521580000,54.230.130.7
80,-90,1647336878.521580000,54.239.168.127
81,66,1647336878.521591000,192.168.10.155
82,66,1647336878.521602000,192.168.10.155
83,90,1647336878.521769000,192.168.10.155
84,66,1647336878.521782000,192.168.10.155
85,104,1647336878.521884000,192.168.10.155
86,-66,1647336878.524012000,54.230.130.7
87,-104,1647336878.524112000,54.230.130.7
88,66,1647336878.524123000,192.168.10.155
89,-66,1647336878.524703000,54.230.130.7
90,-60,1647336878.524703000,54.239.168.127
91,-60,1647336878.524704000,54.239.168.127
92,74,1647336878.548485000,192.168.10.155
93,-74,1647336878.551120000,54.239.168.127
94,66,1647336878.551137000,192.168.10.155
95,583,1647336878.553213000,192.168.10.155
96,-66,1647336878.556158000,54.239.168.127
