index,size,time,ip
0,243,1647335100.474238000,192.168.10.155
1,757,1647335100.474276000,192.168.10.155
2,90,1647335100.474578000,192.168.10.155
3,66,1647335100.474598000,192.168.10.155
4,-66,1647335100.479292000,184.25.233.138
5,-66,1647335100.479293000,184.25.233.138
6,-60,1647335100.479293000,54.239.168.127
7,-60,1647335100.479294000,54.239.168.127
8,74,1647335100.479690000,192.168.10.155
9,-97,1647335100.480230000,52.34.226.44
10,54,1647335100.480257000,192.168.10.155
11,-66,1647335100.480343000,52.34.226.44
12,54,1647335100.480353000,192.168.10.155
13,-74,1647335100.482081000,54.239.168.127
14,66,1647335100.482114000,192.168.10.155
15,583,1647335100.485794000,192.168.10.155
16,-143,1647335100.486011000,184.25.233.138
17,66,1647335100.486024000,192.168.10.155
18,104,1647335100.486117000,192.168.10.155
19,-66,1647335100.488418000,184.25.233.138
20,-66,1647335100.489194000,54.239.168.127
21,549,1647335100.489212000,192.168.10.155
22,-1494,1647335100.489938000,54.239.168.127
23,66,1647335100.489953000,192.168.10.155
24,-1494,1647335100.490037000,54.239.168.127
25,66,1647335100.490043000,192.168.10.155
26,-1208,1647335100.491700000,54.239.168.127
27,66,1647335100.491707000,192.168.10.155
28,-66,1647335100.491799000,54.230.130.22
29,-3815,1647335100.492699000,54.230.130.22
30,66,1647335100.492842000,192.168.10.155
31,130,1647335100.494804000,192.168.10.155
32,500,1647335100.494949000,192.168.10.155
33,-66,1647335100.497149000,54.239.168.127
34,-66,1647335100.497493000,54.239.168.127
35,-610,1647335100.498043000,54.239.168.127
36,66,1647335100.498054000,192.168.10.155
37,-90,1647335100.498136000,54.239.168.127
38,90,1647335100.498277000,192.168.10.155
39,66,1647335100.498300000,192.168.10.155
40,-60,1647335100.500780000,54.239.168.127
41,-60,1647335100.500781000,54.239.168.127
42,74,1647335100.503161000,192.168.10.155
43,-74,1647335100.505761000,54.239.168.127
44,66,1647335100.505802000,192.168.10.155
45,583,1647335100.508687000,192.168.10.155
46,74,1647335100.508990000,192.168.10.155
47,-74,1647335100.511512000,54.230.130.27
48,66,1647335100.511537000,192.168.10.155
49,-66,1647335100.511599000,54.239.168.127
50,282,1647335100.511696000,192.168.10.155
51,-1494,1647335100.512392000,54.239.168.127
52,66,1647335100.512405000,192.168.10.155
53,-1494,1647335100.512528000,54.239.168.127
54,66,1647335100.512533000,192.168.10.155
55,-66,1647335100.514650000,54.230.130.27
56,-1494,1647335100.515583000,54.230.130.27
57,66,1647335100.515600000,192.168.10.155
58,-1494,1647335100.515675000,54.230.130.27
