index,size,time,ip
0,66,1647310291.147496000,192.168.10.155
1,236,1647310291.159549000,192.168.10.155
2,750,1647310291.159579000,192.168.10.155
3,90,1647310291.159829000,192.168.10.155
4,66,1647310291.159843000,192.168.10.155
5,-60,1647310291.162763000,54.239.168.97
6,-60,1647310291.162764000,54.239.168.97
7,-66,1647310291.168786000,162.219.225.115
8,-66,1647310291.168787000,162.219.225.115
9,-125,1647310291.176622000,162.219.225.115
10,66,1647310291.176635000,192.168.10.155
11,97,1647310291.176761000,192.168.10.155
12,-66,1647310291.188984000,162.219.225.115
13,-741,1647310291.372508000,162.219.225.115
14,66,1647310291.372521000,192.168.10.155
15,-1514,1647310291.373625000,162.219.225.115
16,66,1647310291.373642000,192.168.10.155
17,-1514,1647310291.373725000,162.219.225.115
18,66,1647310291.373733000,192.168.10.155
19,-2243,1647310291.374012000,162.219.225.115
20,66,1647310291.374021000,192.168.10.155
21,-1514,1647310291.384969000,162.219.225.115
22,66,1647310291.384987000,192.168.10.155
23,-1514,1647310291.385084000,162.219.225.115
24,66,1647310291.385090000,192.168.10.155
25,-2962,1647310291.385750000,162.219.225.115
26,-1250,1647310291.385751000,162.219.225.115
27,66,1647310291.385775000,192.168.10.155
28,66,1647310291.385811000,192.168.10.155
29,74,1647310291.443626000,192.168.10.155
30,74,1647310291.443748000,192.168.10.155
31,74,1647310291.444110000,192.168.10.155
32,74,1647310291.444487000,192.168.10.155
33,74,1647310291.444966000,192.168.10.155
34,74,1647310291.449166000,192.168.10.155
35,-74,1647310291.452655000,151.101.229.16
36,66,1647310291.452685000,192.168.10.155
37,-74,1647310291.452731000,151.101.229.16
38,66,1647310291.452737000,192.168.10.155
39,-74,1647310291.452977000,54.230.130.93
40,66,1647310291.452992000,192.168.10.155
41,-74,1647310291.453637000,151.101.229.16
42,-74,1647310291.453638000,151.101.229.16
43,66,1647310291.453679000,192.168.10.155
44,66,1647310291.453719000,192.168.10.155
45,-74,1647310291.454798000,151.101.229.16
46,66,1647310291.454818000,192.168.10.155
47,583,1647310291.455443000,192.168.10.155
48,583,1647310291.459574000,192.168.10.155
49,583,1647310291.462845000,192.168.10.155
50,-66,1647310291.464691000,151.101.229.16
51,583,1647310291.464800000,192.168.10.155
52,583,1647310291.466528000,192.168.10.155
53,284,1647310291.466701000,192.168.10.155
54,-5497,1647310291.466744000,151.101.229.16
55,66,1647310291.466754000,192.168.10.155
56,-66,1647310291.468825000,151.101.229.16
57,130,1647310291.469182000,192.168.10.155
58,236,1647310291.469591000,192.168.10.155
59,394,1647310291.469610000,192.168.10.155
60,-66,1647310291.469764000,54.230.130.93
61,-2922,1647310291.470402000,54.230.130.93
62,66,1647310291.470416000,192.168.10.155
63,-4410,1647310291.471067000,151.101.229.16
64,-1153,1647310291.471068000,151.101.229.16
65,66,1647310291.471078000,192.168.10.155
66,66,1647310291.471085000,192.168.10.155
67,-1122,1647310291.472396000,54.230.130.93
68,66,1647310291.472402000,192.168.10.155
69,-66,1647310291.472495000,151.101.229.16
70,-1514,1647310291.473949000,151.101.229.16
71,66,1647310291.473964000,192.168.10.155
72,-1514,1647310291.474057000,151.101.229.16
73,66,1647310291.474060000,192.168.10.155
74,159,1647310291.474416000,192.168.10.155
75,-2601,1647310291.475270000,151.101.229.16
76,-66,1647310291.475271000,151.101.229.16
77,66,1647310291.475299000,192.168.10.155
78,-2962,1647310291.475951000,151.101.229.16
79,66,1647310291.476034000,192.168.10.155
80,-2601,1647310291.476251000,151.101.229.16
81,-66,1647310291.476252000,151.101.229.16
82,66,1647310291.476293000,192.168.10.155
83,-66,1647310291.477990000,54.230.130.93
84,-4410,1647310291.477993000,151.101.229.16
85,66,1647310291.478060000,192.168.10.155
86,-1153,1647310291.479030000,151.101.229.16
87,-237,1647310291.479035000,54.230.130.93
88,-66,1647310291.479036000,151.101.229.16
89,66,1647310291.479100000,192.168.10.155
90,66,1647310291.479147000,192.168.10.155
91,130,1647310291.479795000,192.168.10.155
92,-66,1647310291.479854000,151.101.229.16
93,-66,1647310291.479854000,151.101.229.16
94,-125,1647310291.479854000,151.101.229.16
95,-5858,1647310291.479855000,151.101.229.16
96,-5858,1647310291.479856000,151.101.229.16
97,66,1647310291.479870000,192.168.10.155
