index,size,time,ip
0,236,1647364179.913507000,192.168.10.155
1,750,1647364179.913819000,192.168.10.155
2,97,1647364179.914214000,192.168.10.155
3,-66,1647364179.916620000,54.230.130.235
4,-97,1647364179.916622000,54.230.130.235
5,66,1647364179.916714000,192.168.10.155
6,-66,1647364179.916772000,54.230.130.235
7,-66,1647364179.916772000,54.230.130.235
8,74,1647364179.923605000,192.168.10.155
9,-74,1647364179.926290000,54.239.168.127
10,66,1647364179.926315000,192.168.10.155
11,-97,1647364179.926401000,54.213.16.197
12,-66,1647364179.926402000,54.213.16.197
13,54,1647364179.926420000,192.168.10.155
14,54,1647364179.926434000,192.168.10.155
15,583,1647364179.929909000,192.168.10.155
16,-66,1647364179.932680000,54.239.168.127
17,-1494,1647364179.933449000,54.239.168.127
18,66,1647364179.933474000,192.168.10.155
19,-1494,1647364179.933522000,54.239.168.127
20,66,1647364179.933528000,192.168.10.155
21,-1208,1647364179.935128000,54.239.168.127
22,66,1647364179.935183000,192.168.10.155
23,74,1647364179.938335000,192.168.10.155
24,130,1647364179.938785000,192.168.10.155
25,518,1647364179.938951000,192.168.10.155
26,-74,1647364179.940750000,54.230.130.56
27,66,1647364179.940771000,192.168.10.155
28,282,1647364179.940939000,192.168.10.155
29,-66,1647364179.941340000,54.239.168.127
30,-66,1647364179.941448000,54.239.168.127
31,-996,1647364179.942074000,54.239.168.127
32,66,1647364179.942080000,192.168.10.155
33,90,1647364179.942286000,192.168.10.155
34,66,1647364179.942302000,192.168.10.155
35,-90,1647364179.942852000,54.239.168.127
36,54,1647364179.942874000,192.168.10.155
37,74,1647364179.944366000,192.168.10.155
38,-66,1647364179.944515000,54.230.130.56
39,-1494,1647364179.945072000,54.230.130.56
40,66,1647364179.945081000,192.168.10.155
41,-1494,1647364179.945199000,54.230.130.56
42,66,1647364179.945202000,192.168.10.155
43,-1109,1647364179.946861000,54.230.130.56
44,66,1647364179.946878000,192.168.10.155
45,-74,1647364179.946937000,54.239.168.127
46,66,1647364179.946953000,192.168.10.155
47,159,1647364179.948186000,192.168.10.155
48,-66,1647364179.950621000,54.230.130.56
49,-237,1647364179.950819000,54.230.130.56
50,66,1647364179.950860000,192.168.10.155
51,-135,1647364179.950948000,54.230.130.56
52,66,1647364179.950961000,192.168.10.155
53,583,1647364179.959638000,192.168.10.155
54,243,1647364179.961551000,192.168.10.155
55,104,1647364179.961863000,192.168.10.155
56,-66,1647364179.962607000,54.239.168.127
57,-1494,1647364179.963420000,54.239.168.127
58,66,1647364179.963457000,192.168.10.155
59,-1494,1647364179.963528000,54.239.168.127
60,66,1647364179.963536000,192.168.10.155
61,-66,1647364179.964064000,54.230.130.56
62,-104,1647364179.964075000,54.230.130.56
63,66,1647364179.964101000,192.168.10.155
64,-66,1647364179.964169000,54.230.130.56
65,-1208,1647364179.965161000,54.239.168.127
66,66,1647364179.965178000,192.168.10.155
67,130,1647364179.970440000,192.168.10.155
68,518,1647364179.970590000,192.168.10.155
69,-66,1647364179.973094000,54.239.168.127
70,-66,1647364179.973095000,54.239.168.127
71,-675,1647364179.973432000,54.239.168.127
72,66,1647364179.973456000,192.168.10.155
73,-90,1647364179.973531000,54.239.168.127
74,90,1647364179.973699000,192.168.10.155
75,66,1647364179.973719000,192.168.10.155
76,-60,1647364179.976904000,54.239.168.127
77,-60,1647364179.976905000,54.239.168.127
78,74,1647364179.996128000,192.168.10.155
79,-74,1647364179.998782000,54.239.168.127
80,66,1647364179.998807000,192.168.10.155
81,583,1647364180.001106000,192.168.10.155
82,-66,1647364180.004022000,54.239.168.127
83,-1494,1647364180.004702000,54.239.168.127
84,66,1647364180.004716000,192.168.10.155
85,-1494,1647364180.004779000,54.239.168.127
86,66,1647364180.004785000,192.168.10.155
87,-1208,1647364180.007302000,54.239.168.127
88,66,1647364180.007309000,192.168.10.155
89,130,1647364180.010166000,192.168.10.155
90,517,1647364180.010305000,192.168.10.155
91,-66,1647364180.012735000,54.239.168.127
92,-66,1647364180.013388000,54.239.168.127
93,-772,1647364180.013390000,54.239.168.127
94,66,1647364180.013434000,192.168.10.155
95,-90,1647364180.013604000,54.239.168.127
96,90,1647364180.014036000,192.168.10.155
97,66,1647364180.014079000,192.168.10.155
98,-60,1647364180.016460000,54.239.168.127
99,-60,1647364180.016462000,54.239.168.127
100,-1107,1647364180.126719000,54.230.130.235
101,66,1647364180.126735000,192.168.10.155
102,-1494,1647364180.131704000,54.230.130.235
103,66,1647364180.131730000,192.168.10.155
104,-1494,1647364180.131791000,54.230.130.235
105,66,1647364180.131797000,192.168.10.155
106,-8913,1647364180.132482000,54.230.130.235
107,66,1647364180.132489000,192.168.10.155
108,74,1647364180.202426000,192.168.10.155
109,74,1647364180.202654000,192.168.10.155
110,74,1647364180.203410000,192.168.10.155
111,74,1647364180.203773000,192.168.10.155
112,74,1647364180.204113000,192.168.10.155
113,-74,1647364180.205509000,54.230.129.136
114,-74,1647364180.205511000,54.230.129.136
115,66,1647364180.205545000,192.168.10.155
116,66,1647364180.205570000,192.168.10.155
117,-74,1647364180.206166000,54.230.129.136
118,66,1647364180.206189000,192.168.10.155
119,-74,1647364180.206268000,54.230.129.136
