index,size,time,ip
0,236,1647426204.416686000,192.168.10.155
1,750,1647426204.417297000,192.168.10.155
2,97,1647426204.417692000,192.168.10.155
3,74,1647426204.417905000,192.168.10.155
4,-66,1647426204.420201000,54.230.130.235
5,-66,1647426204.420202000,54.230.130.235
6,-74,1647426204.421389000,54.239.168.127
7,66,1647426204.421408000,192.168.10.155
8,583,1647426204.423968000,192.168.10.155
9,74,1647426204.425126000,192.168.10.155
10,-66,1647426204.427741000,54.239.168.127
11,-2922,1647426204.427742000,54.239.168.127
12,-74,1647426204.427743000,54.230.130.56
13,66,1647426204.427770000,192.168.10.155
14,66,1647426204.427798000,192.168.10.155
15,282,1647426204.428312000,192.168.10.155
16,-1208,1647426204.430121000,54.239.168.127
17,66,1647426204.430148000,192.168.10.155
18,-66,1647426204.431869000,54.230.130.56
19,-2922,1647426204.431870000,54.230.130.56
20,66,1647426204.431894000,192.168.10.155
21,-1109,1647426204.435346000,54.230.130.56
22,66,1647426204.435372000,192.168.10.155
23,159,1647426204.436432000,192.168.10.155
24,130,1647426204.436778000,192.168.10.155
25,506,1647426204.436959000,192.168.10.155
26,-66,1647426204.439655000,54.230.130.56
27,-237,1647426204.439656000,54.230.130.56
28,-66,1647426204.439656000,54.239.168.127
29,-135,1647426204.439656000,54.230.130.56
30,-66,1647426204.439657000,54.239.168.127
31,66,1647426204.439680000,192.168.10.155
32,66,1647426204.439704000,192.168.10.155
33,243,1647426204.440122000,192.168.10.155
34,104,1647426204.440417000,192.168.10.155
35,-2822,1647426204.441049000,54.239.168.127
36,-90,1647426204.441050000,54.239.168.127
37,66,1647426204.441062000,192.168.10.155
38,90,1647426204.441210000,192.168.10.155
39,66,1647426204.441222000,192.168.10.155
40,-66,1647426204.443197000,54.230.130.56
41,-66,1647426204.443198000,54.230.130.56
42,-60,1647426204.444308000,54.239.168.127
43,-60,1647426204.444309000,54.239.168.127
44,-66,1647426204.449044000,54.244.7.161
45,74,1647426204.475898000,192.168.10.155
46,-74,1647426204.480410000,54.239.168.127
47,66,1647426204.480433000,192.168.10.155
48,583,1647426204.482347000,192.168.10.155
49,-66,1647426204.486429000,54.239.168.127
50,-2922,1647426204.486430000,54.239.168.127
51,66,1647426204.486448000,192.168.10.155
52,-1208,1647426204.488786000,54.239.168.127
53,66,1647426204.488800000,192.168.10.155
54,130,1647426204.491231000,192.168.10.155
55,518,1647426204.491373000,192.168.10.155
56,-66,1647426204.494445000,54.239.168.127
57,-996,1647426204.494446000,54.239.168.127
58,-90,1647426204.494446000,54.239.168.127
59,66,1647426204.494464000,192.168.10.155
60,90,1647426204.494671000,192.168.10.155
61,66,1647426204.494693000,192.168.10.155
62,-60,1647426204.497983000,54.239.168.127
63,-60,1647426204.497987000,54.239.168.127
64,74,1647426204.498023000,192.168.10.155
65,-74,1647426204.501204000,54.239.168.127
66,66,1647426204.501242000,192.168.10.155
