index,size,time,ip
0,-66,1647359824.196389000,44.238.3.246
1,236,1647359824.199012000,192.168.10.155
2,750,1647359824.199055000,192.168.10.155
3,583,1647359824.201609000,192.168.10.155
4,74,1647359824.201851000,192.168.10.155
5,-74,1647359824.203935000,99.86.218.81
6,66,1647359824.203959000,192.168.10.155
7,284,1647359824.204080000,192.168.10.155
8,-66,1647359824.204167000,13.224.141.10
9,-1494,1647359824.204888000,13.224.141.10
10,66,1647359824.204901000,192.168.10.155
11,-1494,1647359824.204988000,13.224.141.10
12,66,1647359824.204993000,192.168.10.155
13,-66,1647359824.206613000,99.86.218.81
14,-1494,1647359824.207256000,99.86.218.81
15,66,1647359824.207268000,192.168.10.155
16,-1494,1647359824.207360000,99.86.218.81
17,66,1647359824.207363000,192.168.10.155
18,-1208,1647359824.207633000,13.224.141.10
19,66,1647359824.207637000,192.168.10.155
20,-66,1647359824.208300000,162.219.225.115
21,-66,1647359824.208300000,162.219.225.115
22,-125,1647359824.208545000,162.219.225.115
23,66,1647359824.208550000,192.168.10.155
24,-1122,1647359824.209163000,99.86.218.81
25,66,1647359824.209171000,192.168.10.155
26,97,1647359824.209283000,192.168.10.155
27,159,1647359824.210561000,192.168.10.155
28,-66,1647359824.212616000,99.86.218.81
29,-237,1647359824.212891000,99.86.218.81
30,66,1647359824.212907000,192.168.10.155
31,130,1647359824.214501000,192.168.10.155
32,500,1647359824.214671000,192.168.10.155
33,560,1647359824.215802000,192.168.10.155
34,-66,1647359824.216424000,13.224.141.10
35,-66,1647359824.216720000,13.224.141.10
36,-66,1647359824.217874000,99.86.218.81
37,-1485,1647359824.218490000,99.86.218.81
38,66,1647359824.218500000,192.168.10.155
39,-66,1647359824.218774000,162.219.225.115
40,-10062,1647359824.219583000,13.224.141.10
41,66,1647359824.219609000,192.168.10.155
42,-6476,1647359824.220410000,13.224.141.10
43,-4350,1647359824.220412000,13.224.141.10
44,66,1647359824.220429000,192.168.10.155
45,66,1647359824.220454000,192.168.10.155
46,-15774,1647359824.220650000,13.224.141.10
47,66,1647359824.220656000,192.168.10.155
48,-2922,1647359824.220669000,13.224.141.10
49,66,1647359824.220671000,192.168.10.155
50,-1494,1647359824.222490000,13.224.141.10
51,66,1647359824.222501000,192.168.10.155
52,-1494,1647359824.222560000,13.224.141.10
53,66,1647359824.222563000,192.168.10.155
54,-17202,1647359824.223491000,13.224.141.10
55,66,1647359824.223497000,192.168.10.155
56,-1494,1647359824.224232000,13.224.141.10
57,66,1647359824.224236000,192.168.10.155
58,-1494,1647359824.224355000,13.224.141.10
59,66,1647359824.224358000,192.168.10.155
60,-8634,1647359824.225271000,13.224.141.10
61,-3402,1647359824.225272000,13.224.141.10
62,66,1647359824.225278000,192.168.10.155
63,66,1647359824.225287000,192.168.10.155
64,90,1647359824.225470000,192.168.10.155
65,66,1647359824.225509000,192.168.10.155
66,74,1647359824.226944000,192.168.10.155
67,-60,1647359824.228982000,13.224.141.10
68,-60,1647359824.228983000,13.224.141.10
69,74,1647359824.233079000,192.168.10.155
70,-74,1647359824.235772000,13.33.5.12
71,66,1647359824.235795000,192.168.10.155
72,-74,1647359824.235878000,13.224.141.10
73,66,1647359824.235887000,192.168.10.155
74,282,1647359824.236026000,192.168.10.155
75,-66,1647359824.238653000,13.33.5.12
76,583,1647359824.239189000,192.168.10.155
77,-1494,1647359824.239321000,13.33.5.12
78,66,1647359824.239336000,192.168.10.155
79,-1494,1647359824.239434000,13.33.5.12
80,66,1647359824.239439000,192.168.10.155
81,-1109,1647359824.241378000,13.33.5.12
82,66,1647359824.241385000,192.168.10.155
83,-66,1647359824.241936000,13.224.141.10
84,159,1647359824.242562000,192.168.10.155
85,-2922,1647359824.243298000,13.224.141.10
86,66,1647359824.243309000,192.168.10.155
87,-1208,1647359824.244527000,13.224.141.10
88,66,1647359824.244534000,192.168.10.155
89,-66,1647359824.245895000,13.33.5.12
90,-237,1647359824.246953000,13.33.5.12
91,-135,1647359824.246954000,13.33.5.12
92,66,1647359824.246977000,192.168.10.155
93,66,1647359824.246994000,192.168.10.155
94,243,1647359824.248892000,192.168.10.155
95,104,1647359824.249218000,192.168.10.155
96,130,1647359824.250112000,192.168.10.155
97,501,1647359824.250355000,192.168.10.155
98,-66,1647359824.251245000,13.33.5.12
99,-104,1647359824.251246000,13.33.5.12
100,66,1647359824.251266000,192.168.10.155
101,-66,1647359824.251838000,13.33.5.12
102,526,1647359824.251963000,192.168.10.155
103,-66,1647359824.252195000,13.224.141.10
104,-66,1647359824.252326000,13.224.141.10
105,-675,1647359824.252875000,13.224.141.10
106,66,1647359824.252879000,192.168.10.155
107,90,1647359824.253057000,192.168.10.155
108,66,1647359824.253075000,192.168.10.155
109,-90,1647359824.253897000,13.224.141.10
110,54,1647359824.253918000,192.168.10.155
111,-66,1647359824.254457000,99.86.218.81
112,74,1647359824.254476000,192.168.10.155
113,-1047,1647359824.255097000,99.86.218.81
114,66,1647359824.255102000,192.168.10.155
115,-74,1647359824.256657000,13.224.141.10
