index,size,time,ip
0,236,1647463759.229152000,192.168.10.155
1,750,1647463759.229186000,192.168.10.155
2,130,1647463759.232986000,192.168.10.155
3,494,1647463759.233141000,192.168.10.155
4,549,1647463759.233519000,192.168.10.155
5,-66,1647463759.235630000,54.239.168.21
6,-66,1647463759.235630000,54.239.168.21
7,-7205,1647463759.236151000,54.239.168.21
8,-66,1647463759.236151000,54.230.130.93
9,66,1647463759.236160000,192.168.10.155
10,90,1647463759.236357000,192.168.10.155
11,66,1647463759.236371000,192.168.10.155
12,-90,1647463759.236685000,54.239.168.21
13,54,1647463759.236699000,192.168.10.155
14,-1494,1647463759.236816000,54.230.130.93
15,66,1647463759.236820000,192.168.10.155
16,-2179,1647463759.237397000,54.230.130.93
17,66,1647463759.237405000,192.168.10.155
18,74,1647463759.237902000,192.168.10.155
19,-66,1647463759.238173000,162.219.225.115
20,-125,1647463759.238283000,162.219.225.115
21,-66,1647463759.238284000,162.219.225.115
22,66,1647463759.238290000,192.168.10.155
23,97,1647463759.238345000,192.168.10.155
24,-60,1647463759.239017000,54.239.168.21
25,-60,1647463759.239112000,54.239.168.21
26,-74,1647463759.240748000,54.239.168.21
27,66,1647463759.240769000,192.168.10.155
28,583,1647463759.242501000,192.168.10.155
29,-66,1647463759.245260000,54.239.168.21
30,-1494,1647463759.246053000,54.239.168.21
31,66,1647463759.246070000,192.168.10.155
32,-1494,1647463759.246134000,54.239.168.21
33,66,1647463759.246138000,192.168.10.155
34,-66,1647463759.247291000,162.219.225.115
35,-1514,1647463759.247742000,35.160.82.219
36,66,1647463759.247760000,192.168.10.155
37,-2124,1647463759.247853000,35.160.82.219
38,66,1647463759.247864000,192.168.10.155
39,-1208,1647463759.248435000,54.239.168.21
40,66,1647463759.248442000,192.168.10.155
41,192,1647463759.252202000,192.168.10.155
42,74,1647463759.253380000,192.168.10.155
43,130,1647463759.255535000,192.168.10.155
44,495,1647463759.255655000,192.168.10.155
45,-74,1647463759.255853000,54.230.130.7
46,66,1647463759.255876000,192.168.10.155
47,282,1647463759.255966000,192.168.10.155
48,-66,1647463759.258155000,54.239.168.21
49,-66,1647463759.258155000,54.239.168.21
