index,size,time,ip
0,236,1647413063.132240000,192.168.10.155
1,750,1647413063.132273000,192.168.10.155
2,74,1647413063.132668000,192.168.10.155
3,74,1647413063.132758000,192.168.10.155
4,97,1647413063.133472000,192.168.10.155
5,-66,1647413063.136829000,54.230.130.235
6,-74,1647413063.136830000,54.230.130.15
7,-74,1647413063.136831000,54.239.168.31
8,-66,1647413063.136831000,54.230.130.235
9,66,1647413063.136873000,192.168.10.155
10,66,1647413063.136908000,192.168.10.155
11,284,1647413063.137118000,192.168.10.155
12,583,1647413063.139114000,192.168.10.155
13,-66,1647413063.140838000,54.230.130.15
14,-2922,1647413063.140839000,54.230.130.15
15,66,1647413063.140853000,192.168.10.155
16,-66,1647413063.142992000,54.239.168.31
17,-1122,1647413063.142992000,54.230.130.15
18,-2922,1647413063.142993000,54.239.168.31
19,66,1647413063.143001000,192.168.10.155
20,66,1647413063.143011000,192.168.10.155
21,159,1647413063.144364000,192.168.10.155
22,-1208,1647413063.145539000,54.239.168.31
23,66,1647413063.145547000,192.168.10.155
24,-66,1647413063.148139000,54.230.130.15
25,-237,1647413063.148140000,54.230.130.15
26,66,1647413063.148160000,192.168.10.155
27,130,1647413063.148341000,192.168.10.155
28,500,1647413063.148554000,192.168.10.155
29,538,1647413063.149032000,192.168.10.155
30,-66,1647413063.151987000,54.239.168.31
31,-66,1647413063.151988000,54.230.130.15
32,-5778,1647413063.151989000,54.239.168.31
33,66,1647413063.152014000,192.168.10.155
34,-10760,1647413063.153327000,54.239.168.31
35,66,1647413063.153338000,192.168.10.155
36,-15774,1647413063.153378000,54.239.168.31
37,66,1647413063.153381000,192.168.10.155
38,-1060,1647413063.153404000,54.230.130.15
39,-7206,1647413063.153405000,54.239.168.31
40,66,1647413063.153413000,192.168.10.155
41,66,1647413063.153421000,192.168.10.155
42,-11490,1647413063.155414000,54.239.168.31
43,66,1647413063.155435000,192.168.10.155
44,-20058,1647413063.157001000,54.239.168.31
45,66,1647413063.157016000,192.168.10.155
46,-3402,1647413063.157048000,54.239.168.31
47,66,1647413063.157055000,192.168.10.155
48,90,1647413063.157256000,192.168.10.155
49,66,1647413063.157287000,192.168.10.155
50,561,1647413063.158514000,192.168.10.155
51,74,1647413063.159561000,192.168.10.155
52,-60,1647413063.161261000,54.239.168.31
53,-60,1647413063.161262000,54.239.168.31
54,-66,1647413063.163227000,54.230.130.15
55,-1449,1647413063.163227000,54.230.130.15
56,-74,1647413063.166815000,54.239.168.31
57,66,1647413063.166846000,192.168.10.155
58,583,1647413063.171654000,192.168.10.155
59,-66,1647413063.175367000,54.239.168.31
60,-2922,1647413063.175368000,54.239.168.31
61,66,1647413063.175385000,192.168.10.155
62,-1208,1647413063.178048000,54.239.168.31
63,66,1647413063.178067000,192.168.10.155
64,130,1647413063.180345000,192.168.10.155
65,501,1647413063.180472000,192.168.10.155
66,-66,1647413063.184991000,54.239.168.31
67,-675,1647413063.184992000,54.239.168.31
68,-90,1647413063.184992000,54.239.168.31
69,66,1647413063.185019000,192.168.10.155
70,90,1647413063.185326000,192.168.10.155
71,66,1647413063.185354000,192.168.10.155
72,74,1647413063.186668000,192.168.10.155
73,74,1647413063.188067000,192.168.10.155
74,-60,1647413063.188961000,54.239.168.31
75,-60,1647413063.188962000,54.239.168.31
76,-74,1647413063.190228000,54.239.168.31
77,66,1647413063.190262000,192.168.10.155
78,-74,1647413063.191435000,54.230.130.27
79,66,1647413063.191446000,192.168.10.155
80,583,1647413063.192498000,192.168.10.155
81,282,1647413063.192650000,192.168.10.155
82,-66,1647413063.196007000,54.239.168.31
83,-66,1647413063.196008000,54.230.130.27
84,-2922,1647413063.197154000,54.239.168.31
85,-2922,1647413063.197156000,54.230.130.27
86,66,1647413063.197168000,192.168.10.155
87,66,1647413063.197211000,192.168.10.155
88,-1109,1647413063.199040000,54.230.130.27
89,-1208,1647413063.199041000,54.239.168.31
90,66,1647413063.199062000,192.168.10.155
91,66,1647413063.199087000,192.168.10.155
92,159,1647413063.200911000,192.168.10.155
93,-66,1647413063.204535000,54.230.130.27
94,-237,1647413063.204536000,54.230.130.27
95,-135,1647413063.204537000,54.230.130.27
96,66,1647413063.204567000,192.168.10.155
97,66,1647413063.204594000,192.168.10.155
98,130,1647413063.205800000,192.168.10.155
99,508,1647413063.206186000,192.168.10.155
100,243,1647413063.206362000,192.168.10.155
101,104,1647413063.206831000,192.168.10.155
102,66,1647413063.207485000,192.168.10.155
103,-66,1647413063.209071000,54.239.168.31
104,-66,1647413063.209072000,54.230.130.27
105,-104,1647413063.209863000,54.230.130.27
106,-66,1647413063.209864000,54.230.130.27
107,-4102,1647413063.209865000,54.239.168.31
108,-90,1647413063.209865000,54.239.168.31
109,66,1647413063.209879000,192.168.10.155
110,66,1647413063.209916000,192.168.10.155
111,90,1647413063.210121000,192.168.10.155
112,66,1647413063.210139000,192.168.10.155
113,-60,1647413063.213685000,54.239.168.31
114,-60,1647413063.213686000,54.239.168.31
115,74,1647413063.231809000,192.168.10.155
116,-74,1647413063.234992000,54.239.168.31
117,66,1647413063.235011000,192.168.10.155
118,583,1647413063.237902000,192.168.10.155
119,-66,1647413063.241759000,54.239.168.31
120,-2922,1647413063.241760000,54.239.168.31
121,66,1647413063.241779000,192.168.10.155
122,-1208,1647413063.244273000,54.239.168.31
123,66,1647413063.244307000,192.168.10.155
124,130,1647413063.247426000,192.168.10.155
125,506,1647413063.247666000,192.168.10.155
126,-66,1647413063.250976000,54.239.168.31
127,-2822,1647413063.250978000,54.239.168.31
128,66,1647413063.251015000,192.168.10.155
