index,size,time,ip
0,-66,1647351924.639155000,52.42.96.247
1,243,1647351924.648936000,192.168.10.155
2,757,1647351924.648958000,192.168.10.155
3,74,1647351924.649053000,192.168.10.155
4,130,1647351924.650448000,192.168.10.155
5,506,1647351924.650556000,192.168.10.155
6,-66,1647351924.651348000,184.25.233.138
7,-66,1647351924.651350000,184.25.233.138
8,-74,1647351924.651417000,54.230.130.15
9,66,1647351924.651479000,192.168.10.155
10,284,1647351924.651775000,192.168.10.155
11,-66,1647351924.652621000,54.239.168.31
12,-66,1647351924.652719000,54.239.168.31
13,-2822,1647351924.653688000,54.239.168.31
14,66,1647351924.653700000,192.168.10.155
15,-90,1647351924.653754000,54.239.168.31
16,90,1647351924.654000000,192.168.10.155
17,66,1647351924.654023000,192.168.10.155
18,-66,1647351924.654634000,54.230.130.15
19,-1494,1647351924.655185000,54.230.130.15
20,66,1647351924.655201000,192.168.10.155
21,-1494,1647351924.655304000,54.230.130.15
22,66,1647351924.655314000,192.168.10.155
23,-60,1647351924.656436000,54.239.168.31
24,-60,1647351924.656437000,54.239.168.31
25,-1122,1647351924.656830000,54.230.130.15
26,74,1647351924.656830000,192.168.10.155
27,66,1647351924.656869000,192.168.10.155
28,-143,1647351924.659428000,184.25.233.138
29,-74,1647351924.659429000,54.239.168.31
30,66,1647351924.659454000,192.168.10.155
31,66,1647351924.659499000,192.168.10.155
32,159,1647351924.659560000,192.168.10.155
33,104,1647351924.659895000,192.168.10.155
34,-66,1647351924.661829000,184.25.233.138
35,-66,1647351924.661926000,54.230.130.15
36,-237,1647351924.662237000,54.230.130.15
37,66,1647351924.662245000,192.168.10.155
38,583,1647351924.662566000,192.168.10.155
39,538,1647351924.664454000,192.168.10.155
40,-66,1647351924.666149000,54.239.168.31
41,-2922,1647351924.667591000,54.239.168.31
42,-66,1647351924.667592000,54.230.130.15
43,66,1647351924.667611000,192.168.10.155
44,-1059,1647351924.668937000,54.230.130.15
45,-1208,1647351924.668938000,54.239.168.31
46,66,1647351924.668952000,192.168.10.155
47,66,1647351924.668970000,192.168.10.155
48,130,1647351924.673812000,192.168.10.155
49,561,1647351924.674163000,192.168.10.155
50,518,1647351924.674273000,192.168.10.155
51,-66,1647351924.676064000,54.239.168.31
