index,size,time,ip
0,-97,1647458641.451780000,54.230.130.235
1,-66,1647458641.451781000,54.230.130.235
2,-74,1647458641.451781000,54.239.168.97
3,-74,1647458641.451781000,54.230.130.22
4,66,1647458641.451792000,192.168.10.155
5,66,1647458641.451832000,192.168.10.155
6,66,1647458641.451841000,192.168.10.155
7,583,1647458641.454873000,192.168.10.155
8,284,1647458641.455381000,192.168.10.155
9,-66,1647458641.457624000,54.239.168.97
10,-66,1647458641.458161000,54.230.130.22
11,-1494,1647458641.458516000,54.239.168.97
12,66,1647458641.458527000,192.168.10.155
13,-1494,1647458641.458599000,54.239.168.97
14,66,1647458641.458606000,192.168.10.155
15,-2922,1647458641.459274000,54.230.130.22
16,66,1647458641.459279000,192.168.10.155
17,-1208,1647458641.460080000,54.239.168.97
18,66,1647458641.460088000,192.168.10.155
19,-1122,1647458641.460327000,54.230.130.22
20,66,1647458641.460334000,192.168.10.155
21,-66,1647458641.461939000,52.10.136.43
22,159,1647458641.462235000,192.168.10.155
23,-66,1647458641.464971000,54.230.130.22
24,-237,1647458641.465068000,54.230.130.22
25,66,1647458641.465081000,192.168.10.155
26,130,1647458641.465288000,192.168.10.155
27,501,1647458641.465915000,192.168.10.155
28,538,1647458641.465990000,192.168.10.155
29,-66,1647458641.467903000,54.239.168.97
30,-66,1647458641.468158000,54.239.168.97
31,-674,1647458641.468711000,54.239.168.97
32,66,1647458641.468720000,192.168.10.155
33,90,1647458641.468961000,192.168.10.155
34,66,1647458641.469003000,192.168.10.155
35,-90,1647458641.469275000,54.239.168.97
36,-66,1647458641.469276000,54.230.130.22
37,54,1647458641.469301000,192.168.10.155
38,-1060,1647458641.469941000,54.230.130.22
39,66,1647458641.469951000,192.168.10.155
40,74,1647458641.471407000,192.168.10.155
41,-74,1647458641.473883000,54.239.168.97
42,66,1647458641.473912000,192.168.10.155
43,583,1647458641.476857000,192.168.10.155
44,561,1647458641.477013000,192.168.10.155
45,-66,1647458641.479464000,54.230.130.22
46,-66,1647458641.479563000,54.239.168.97
47,-1449,1647458641.479970000,54.230.130.22
48,-1494,1647458641.480437000,54.239.168.97
49,66,1647458641.480453000,192.168.10.155
50,-1494,1647458641.480541000,54.239.168.97
51,66,1647458641.480549000,192.168.10.155
52,-1208,1647458641.482041000,54.239.168.97
53,66,1647458641.482052000,192.168.10.155
54,130,1647458641.485914000,192.168.10.155
55,508,1647458641.486107000,192.168.10.155
56,-66,1647458641.488327000,54.239.168.97
57,-66,1647458641.488395000,54.239.168.97
58,-1494,1647458641.489208000,54.239.168.97
59,66,1647458641.489216000,192.168.10.155
60,-1494,1647458641.489331000,54.239.168.97
61,66,1647458641.489335000,192.168.10.155
62,-1246,1647458641.489881000,54.239.168.97
63,-90,1647458641.489881000,54.239.168.97
64,66,1647458641.489886000,192.168.10.155
65,90,1647458641.490072000,192.168.10.155
66,66,1647458641.490089000,192.168.10.155
67,74,1647458641.491458000,192.168.10.155
68,-60,1647458641.492503000,54.239.168.97
69,-60,1647458641.492504000,54.239.168.97
70,-74,1647458641.493981000,54.239.168.97
71,66,1647458641.494024000,192.168.10.155
72,583,1647458641.495939000,192.168.10.155
73,-66,1647458641.498796000,54.239.168.97
74,-2922,1647458641.499889000,54.239.168.97
75,66,1647458641.499899000,192.168.10.155
76,-1208,1647458641.503049000,54.239.168.97
77,66,1647458641.503074000,192.168.10.155
78,130,1647458641.507064000,192.168.10.155
79,506,1647458641.507225000,192.168.10.155
80,-66,1647458641.509420000,54.239.168.97
81,-66,1647458641.509730000,54.239.168.97
82,-1494,1647458641.510391000,54.239.168.97
83,66,1647458641.510401000,192.168.10.155
84,-1394,1647458641.510521000,54.239.168.97
85,66,1647458641.510525000,192.168.10.155
86,90,1647458641.511020000,192.168.10.155
87,66,1647458641.511076000,192.168.10.155
88,-90,1647458641.511083000,54.239.168.97
89,54,1647458641.511154000,192.168.10.155
90,66,1647458641.523489000,192.168.10.155
91,74,1647458641.540906000,192.168.10.155
92,-74,1647458641.543443000,54.239.168.97
