index,size,time,ip
0,236,1647465590.835986000,192.168.10.155
1,554,1647465590.837450000,192.168.10.155
2,97,1647465590.837761000,192.168.10.155
3,74,1647465590.837922000,192.168.10.155
4,-66,1647465590.838956000,54.230.130.235
5,-97,1647465590.838957000,54.230.130.235
6,66,1647465590.838979000,192.168.10.155
7,-66,1647465590.839738000,54.230.130.235
8,-66,1647465590.839815000,54.230.130.235
9,-74,1647465590.840491000,54.230.130.93
10,130,1647465590.840510000,192.168.10.155
11,66,1647465590.840537000,192.168.10.155
12,501,1647465590.840780000,192.168.10.155
13,284,1647465590.840875000,192.168.10.155
14,-66,1647465590.843182000,54.239.168.127
15,-66,1647465590.843182000,54.239.168.127
16,-675,1647465590.843750000,54.239.168.127
17,66,1647465590.843757000,192.168.10.155
18,-66,1647465590.843866000,54.230.130.93
19,90,1647465590.844043000,192.168.10.155
20,66,1647465590.844070000,192.168.10.155
21,-90,1647465590.844717000,54.239.168.127
22,-1494,1647465590.844718000,54.230.130.93
23,54,1647465590.844739000,192.168.10.155
24,66,1647465590.844764000,192.168.10.155
25,-1494,1647465590.845365000,54.230.130.93
26,66,1647465590.845374000,192.168.10.155
27,-1122,1647465590.846051000,54.230.130.93
28,66,1647465590.846061000,192.168.10.155
29,159,1647465590.848161000,192.168.10.155
30,74,1647465590.848531000,192.168.10.155
31,-66,1647465590.850557000,54.230.130.93
32,-237,1647465590.850924000,54.230.130.93
33,66,1647465590.850936000,192.168.10.155
34,-74,1647465590.851031000,54.239.168.127
35,66,1647465590.851047000,192.168.10.155
36,538,1647465590.851356000,192.168.10.155
37,-66,1647465590.853721000,54.230.130.93
38,-1060,1647465590.854272000,54.230.130.93
39,66,1647465590.854284000,192.168.10.155
40,583,1647465590.856292000,192.168.10.155
41,-66,1647465590.859153000,54.239.168.127
42,-2922,1647465590.860255000,54.239.168.127
43,66,1647465590.860280000,192.168.10.155
44,-1208,1647465590.861589000,54.239.168.127
45,66,1647465590.861612000,192.168.10.155
46,130,1647465590.864840000,192.168.10.155
47,561,1647465590.865015000,192.168.10.155
48,508,1647465590.865060000,192.168.10.155
49,-66,1647465590.867256000,54.239.168.127
50,-66,1647465590.867338000,54.239.168.127
51,-66,1647465590.867653000,54.230.130.93
52,-1449,1647465590.868467000,54.230.130.93
53,-4102,1647465590.868468000,54.239.168.127
54,-90,1647465590.868469000,54.239.168.127
55,66,1647465590.868484000,192.168.10.155
56,66,1647465590.868506000,192.168.10.155
57,90,1647465590.869251000,192.168.10.155
58,66,1647465590.869285000,192.168.10.155
59,-60,1647465590.871641000,54.239.168.127
60,-60,1647465590.871642000,54.239.168.127
61,74,1647465590.876741000,192.168.10.155
62,-74,1647465590.879381000,54.239.168.127
63,66,1647465590.879406000,192.168.10.155
64,583,1647465590.881319000,192.168.10.155
65,-66,1647465590.884207000,54.239.168.127
66,-1494,1647465590.884960000,54.239.168.127
67,66,1647465590.884986000,192.168.10.155
68,-1494,1647465590.885049000,54.239.168.127
69,66,1647465590.885056000,192.168.10.155
70,-1208,1647465590.886838000,54.239.168.127
71,66,1647465590.886853000,192.168.10.155
72,74,1647465590.891143000,192.168.10.155
73,-74,1647465590.893970000,54.230.130.7
74,66,1647465590.893988000,192.168.10.155
75,130,1647465590.895461000,192.168.10.155
76,282,1647465590.895690000,192.168.10.155
77,506,1647465590.895786000,192.168.10.155
78,-66,1647465590.897800000,54.239.168.127
79,-66,1647465590.898341000,54.239.168.127
80,-66,1647465590.898450000,54.230.130.7
81,-1494,1647465590.899025000,54.239.168.127
82,66,1647465590.899033000,192.168.10.155
83,-1394,1647465590.899144000,54.239.168.127
84,66,1647465590.899148000,192.168.10.155
85,90,1647465590.899360000,192.168.10.155
86,66,1647465590.899380000,192.168.10.155
87,-2922,1647465590.899440000,54.230.130.7
