index,size,time,ip
0,236,1647460376.381220000,192.168.10.155
1,554,1647460376.381497000,192.168.10.155
2,97,1647460376.382535000,192.168.10.155
3,284,1647460376.382765000,192.168.10.155
4,74,1647460376.383063000,192.168.10.155
5,-66,1647460376.384048000,54.230.130.235
6,-97,1647460376.384049000,54.230.130.235
7,66,1647460376.384066000,192.168.10.155
8,-66,1647460376.384630000,54.230.130.235
9,-66,1647460376.384742000,54.230.130.235
10,-66,1647460376.385451000,54.230.130.22
11,-74,1647460376.385564000,54.239.168.97
12,66,1647460376.385575000,192.168.10.155
13,-1494,1647460376.386139000,54.230.130.22
14,66,1647460376.386145000,192.168.10.155
15,-1494,1647460376.386251000,54.230.130.22
16,66,1647460376.386254000,192.168.10.155
17,583,1647460376.387328000,192.168.10.155
18,-1122,1647460376.387889000,54.230.130.22
19,66,1647460376.387894000,192.168.10.155
20,159,1647460376.389160000,192.168.10.155
21,-66,1647460376.390094000,54.239.168.97
22,-1494,1647460376.390906000,54.239.168.97
23,66,1647460376.390925000,192.168.10.155
24,-1494,1647460376.390981000,54.239.168.97
25,66,1647460376.390986000,192.168.10.155
26,-66,1647460376.391541000,54.230.130.22
27,-237,1647460376.391653000,54.230.130.22
28,66,1647460376.391665000,192.168.10.155
29,538,1647460376.392161000,192.168.10.155
30,-1208,1647460376.392806000,54.239.168.97
31,66,1647460376.392832000,192.168.10.155
32,-66,1647460376.394404000,54.230.130.22
33,-1059,1647460376.395048000,54.230.130.22
34,66,1647460376.395085000,192.168.10.155
35,130,1647460376.397966000,192.168.10.155
36,501,1647460376.398090000,192.168.10.155
37,-66,1647460376.400355000,54.239.168.97
38,-66,1647460376.400439000,54.239.168.97
39,-674,1647460376.401125000,54.239.168.97
40,66,1647460376.401136000,192.168.10.155
41,-90,1647460376.401223000,54.239.168.97
42,90,1647460376.401378000,192.168.10.155
43,66,1647460376.401395000,192.168.10.155
44,74,1647460376.403692000,192.168.10.155
45,-60,1647460376.403789000,54.239.168.97
46,561,1647460376.404745000,192.168.10.155
47,-74,1647460376.406287000,54.239.168.97
48,66,1647460376.406307000,192.168.10.155
49,-66,1647460376.407001000,54.230.130.22
50,-1448,1647460376.407589000,54.230.130.22
51,66,1647460376.407601000,192.168.10.155
52,583,1647460376.409006000,192.168.10.155
53,-66,1647460376.411848000,54.239.168.97
54,-1494,1647460376.412505000,54.239.168.97
55,66,1647460376.412530000,192.168.10.155
56,-1494,1647460376.412593000,54.239.168.97
57,66,1647460376.412598000,192.168.10.155
58,-1208,1647460376.414374000,54.239.168.97
59,66,1647460376.414407000,192.168.10.155
60,130,1647460376.417573000,192.168.10.155
